Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
4/21/18 9:50,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,158,"(34.021, -118.508333)"
4/21/18 9:55,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,158,"(34.021, -118.508333)"
4/21/18 10:00,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,158,"(34.021, -118.508333)"
4/21/18 10:05,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,156,"(34.021, -118.508333)"
4/21/18 10:10,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,155,"(34.021, -118.508333)"
4/21/18 10:15,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,155,"(34.021, -118.508333)"
4/21/18 10:20,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,155,"(34.021, -118.508333)"
4/21/18 10:25,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,156,"(34.021, -118.508333)"
4/21/18 10:30,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,157,"(34.021, -118.508333)"
4/21/18 10:35,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,153,"(34.021, -118.508333)"
4/21/18 10:40,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,150,"(34.021, -118.508333)"
4/21/18 10:45,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,149,"(34.021, -118.508333)"
4/21/18 10:50,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,149,"(34.021, -118.508333)"
4/21/18 10:55,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,147,"(34.021, -118.508333)"
4/21/18 11:00,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,146,"(34.021, -118.508333)"
4/21/18 11:05,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,150,"(34.021, -118.508333)"
4/21/18 11:10,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,151,"(34.021, -118.508333)"
4/21/18 11:15,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,149,"(34.021, -118.508333)"
4/21/18 11:20,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,148,"(34.021, -118.508333)"
4/21/18 11:25,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,147,"(34.021, -118.508333)"
4/21/18 11:30,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,147,"(34.021, -118.508333)"
4/21/18 11:35,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,149,"(34.021, -118.508333)"
4/21/18 11:40,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,147,"(34.021, -118.508333)"
4/21/18 11:45,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,147,"(34.021, -118.508333)"
4/21/18 11:50,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,148,"(34.021, -118.508333)"
4/21/18 11:55,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,146,"(34.021, -118.508333)"
4/21/18 12:00,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,145,"(34.021, -118.508333)"
4/21/18 12:05,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,142,"(34.021, -118.508333)"
4/21/18 12:10,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,142,"(34.021, -118.508333)"
4/21/18 12:15,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,138,"(34.021, -118.508333)"
4/21/18 12:20,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,130,"(34.021, -118.508333)"
4/21/18 12:25,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,128,"(34.021, -118.508333)"
4/21/18 12:30,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,126,"(34.021, -118.508333)"
4/21/18 12:35,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,123,"(34.021, -118.508333)"
4/21/18 12:40,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,121,"(34.021, -118.508333)"
4/21/18 12:45,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,122,"(34.021, -118.508333)"
4/21/18 12:50,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,115,"(34.021, -118.508333)"
4/21/18 12:55,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,116,"(34.021, -118.508333)"
4/21/18 13:00,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,118,"(34.021, -118.508333)"
4/21/18 13:05,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,118,"(34.021, -118.508333)"
4/21/18 13:15,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,117,"(34.021, -118.508333)"
4/21/18 13:20,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,114,"(34.021, -118.508333)"
4/21/18 13:25,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,111,"(34.021, -118.508333)"
4/21/18 13:30,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,105,"(34.021, -118.508333)"
4/21/18 13:35,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,103,"(34.021, -118.508333)"
4/21/18 13:40,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,104,"(34.021, -118.508333)"
4/21/18 13:45,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,104,"(34.021, -118.508333)"
4/21/18 13:50,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,103,"(34.021, -118.508333)"
4/21/18 13:55,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,98,"(34.021, -118.508333)"
4/21/18 14:00,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,99,"(34.021, -118.508333)"
4/21/18 14:05,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,104,"(34.021, -118.508333)"
4/21/18 14:10,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,106,"(34.021, -118.508333)"
4/21/18 14:15,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,109,"(34.021, -118.508333)"
4/21/18 14:20,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,110,"(34.021, -118.508333)"
4/21/18 14:25,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,110,"(34.021, -118.508333)"
4/21/18 14:30,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,107,"(34.021, -118.508333)"
4/21/18 14:35,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,104,"(34.021, -118.508333)"
4/21/18 14:40,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,107,"(34.021, -118.508333)"
4/21/18 14:45,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,99,"(34.021, -118.508333)"
4/21/18 14:50,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,97,"(34.021, -118.508333)"
4/21/18 14:55,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,92,"(34.021, -118.508333)"
4/21/18 15:00,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,86,"(34.021, -118.508333)"
4/21/18 15:05,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,88,"(34.021, -118.508333)"
4/21/18 15:10,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,85,"(34.021, -118.508333)"
4/21/18 15:15,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,81,"(34.021, -118.508333)"
4/21/18 15:20,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,75,"(34.021, -118.508333)"
4/21/18 15:25,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,75,"(34.021, -118.508333)"
4/21/18 15:30,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,71,"(34.021, -118.508333)"
4/21/18 15:35,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,74,"(34.021, -118.508333)"
4/21/18 15:40,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,72,"(34.021, -118.508333)"
4/21/18 15:45,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,68,"(34.021, -118.508333)"
4/21/18 15:50,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,213,"(34.021, -118.508333)"
4/21/18 15:55,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,69,"(34.021, -118.508333)"
4/21/18 16:00,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,68,"(34.021, -118.508333)"
4/21/18 16:05,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,74,"(34.021, -118.508333)"
4/21/18 16:10,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,77,"(34.021, -118.508333)"
4/21/18 16:15,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,78,"(34.021, -118.508333)"
4/21/18 16:20,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,81,"(34.021, -118.508333)"
4/21/18 16:25,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,86,"(34.021, -118.508333)"
4/21/18 16:30,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,93,"(34.021, -118.508333)"
4/21/18 16:35,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,100,"(34.021, -118.508333)"
4/21/18 16:40,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,107,"(34.021, -118.508333)"
4/21/18 16:45,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,112,"(34.021, -118.508333)"
4/21/18 16:50,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,117,"(34.021, -118.508333)"
4/21/18 16:55,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,119,"(34.021, -118.508333)"
4/21/18 17:00,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,124,"(34.021, -118.508333)"
4/21/18 18:00,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,149,"(34.021, -118.508333)"
4/21/18 18:05,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,149,"(34.021, -118.508333)"
4/21/18 18:10,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,147,"(34.021, -118.508333)"
4/21/18 18:15,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,146,"(34.021, -118.508333)"
4/21/18 18:20,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,144,"(34.021, -118.508333)"
4/21/18 18:25,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,146,"(34.021, -118.508333)"
4/21/18 18:30,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,149,"(34.021, -118.508333)"
4/21/18 18:35,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,148,"(34.021, -118.508333)"
4/21/18 18:40,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,148,"(34.021, -118.508333)"
4/21/18 18:45,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,147,"(34.021, -118.508333)"
4/21/18 18:50,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,150,"(34.021, -118.508333)"
4/21/18 18:55,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,149,"(34.021, -118.508333)"
4/21/18 19:00,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,152,"(34.021, -118.508333)"
4/21/18 19:05,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,155,"(34.021, -118.508333)"
4/21/18 19:10,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,158,"(34.021, -118.508333)"
4/21/18 19:15,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,160,"(34.021, -118.508333)"
4/21/18 19:20,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,158,"(34.021, -118.508333)"
4/21/18 19:25,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,158,"(34.021, -118.508333)"
4/21/18 19:30,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,159,"(34.021, -118.508333)"
4/21/18 19:35,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,157,"(34.021, -118.508333)"
4/21/18 19:40,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,157,"(34.021, -118.508333)"
4/21/18 19:45,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,157,"(34.021, -118.508333)"
4/21/18 19:50,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,159,"(34.021, -118.508333)"
4/21/18 19:55,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,162,"(34.021, -118.508333)"
4/21/18 20:00,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,164,"(34.021, -118.508333)"
4/21/18 20:05,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,163,"(34.021, -118.508333)"
4/21/18 20:10,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,165,"(34.021, -118.508333)"
4/21/18 20:15,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,167,"(34.021, -118.508333)"
4/21/18 20:20,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,170,"(34.021, -118.508333)"
4/21/18 20:25,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,171,"(34.021, -118.508333)"
4/21/18 20:30,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,172,"(34.021, -118.508333)"
4/21/18 20:35,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,174,"(34.021, -118.508333)"
4/21/18 20:40,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,175,"(34.021, -118.508333)"
4/21/18 20:45,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,177,"(34.021, -118.508333)"
4/21/18 20:50,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,178,"(34.021, -118.508333)"
4/21/18 20:55,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,179,"(34.021, -118.508333)"
4/21/18 21:00,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,179,"(34.021, -118.508333)"
4/21/18 21:05,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,179,"(34.021, -118.508333)"
4/21/18 21:10,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,179,"(34.021, -118.508333)"
4/21/18 21:15,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,179,"(34.021, -118.508333)"
4/21/18 21:20,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,179,"(34.021, -118.508333)"
4/21/18 21:25,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,180,"(34.021, -118.508333)"
4/21/18 21:30,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,182,"(34.021, -118.508333)"
4/21/18 21:35,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,183,"(34.021, -118.508333)"
4/21/18 21:40,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,185,"(34.021, -118.508333)"
4/21/18 21:45,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,189,"(34.021, -118.508333)"
4/21/18 21:50,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,191,"(34.021, -118.508333)"
4/21/18 21:55,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,196,"(34.021, -118.508333)"
4/21/18 22:00,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,197,"(34.021, -118.508333)"
4/21/18 22:05,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,199,"(34.021, -118.508333)"
4/21/18 22:10,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,202,"(34.021, -118.508333)"
4/21/18 22:15,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,202,"(34.021, -118.508333)"
4/21/18 22:20,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,202,"(34.021, -118.508333)"
4/21/18 22:25,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,202,"(34.021, -118.508333)"
4/21/18 22:30,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,202,"(34.021, -118.508333)"
4/21/18 22:35,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,202,"(34.021, -118.508333)"
4/21/18 22:40,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,203,"(34.021, -118.508333)"
4/21/18 22:45,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,203,"(34.021, -118.508333)"
4/21/18 22:50,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,204,"(34.021, -118.508333)"
4/21/18 22:55,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,205,"(34.021, -118.508333)"
4/21/18 23:00,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,205,"(34.021, -118.508333)"
4/21/18 23:05,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,207,"(34.021, -118.508333)"
4/21/18 23:10,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,208,"(34.021, -118.508333)"
4/21/18 23:15,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,208,"(34.021, -118.508333)"
4/21/18 23:20,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,209,"(34.021, -118.508333)"
4/21/18 23:25,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,209,"(34.021, -118.508333)"
4/21/18 23:30,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,209,"(34.021, -118.508333)"
4/21/18 23:35,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,210,"(34.021, -118.508333)"
4/21/18 23:40,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,210,"(34.021, -118.508333)"
4/21/18 23:45,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,210,"(34.021, -118.508333)"
4/21/18 23:50,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,210,"(34.021, -118.508333)"
4/21/18 23:55,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,210,"(34.021, -118.508333)"
4/22/18 0:00,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,210,"(34.021, -118.508333)"
4/22/18 0:05,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,211,"(34.021, -118.508333)"
4/22/18 0:10,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,211,"(34.021, -118.508333)"
4/22/18 0:15,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,211,"(34.021, -118.508333)"
4/22/18 0:20,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,211,"(34.021, -118.508333)"
4/22/18 0:25,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,211,"(34.021, -118.508333)"
4/22/18 0:30,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,211,"(34.021, -118.508333)"
4/22/18 0:35,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
4/22/18 0:40,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
4/22/18 0:45,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
4/22/18 0:50,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
4/22/18 0:55,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
4/22/18 1:00,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
4/22/18 1:05,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
4/22/18 1:10,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,213,"(34.021, -118.508333)"
4/22/18 1:15,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
4/22/18 1:20,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
4/22/18 1:25,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
4/22/18 1:30,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
4/22/18 1:35,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
4/22/18 1:40,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
4/22/18 1:45,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
4/22/18 1:50,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
4/22/18 1:55,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
4/22/18 2:00,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,213,"(34.021, -118.508333)"
4/22/18 2:05,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,213,"(34.021, -118.508333)"
4/22/18 2:10,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,213,"(34.021, -118.508333)"
4/22/18 2:15,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,213,"(34.021, -118.508333)"
4/22/18 2:20,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,213,"(34.021, -118.508333)"
4/22/18 2:25,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,213,"(34.021, -118.508333)"
4/22/18 2:30,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,213,"(34.021, -118.508333)"
4/22/18 2:35,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
4/22/18 2:40,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
4/22/18 2:45,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
4/22/18 2:50,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
4/22/18 2:55,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,212,"(34.021, -118.508333)"
4/22/18 3:00,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,213,"(34.021, -118.508333)"
4/22/18 3:05,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,213,"(34.021, -118.508333)"
4/22/18 3:10,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
4/22/18 3:15,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
4/22/18 3:20,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
4/22/18 3:25,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
4/22/18 3:30,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
4/22/18 3:35,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
4/22/18 3:40,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
4/22/18 3:45,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
4/22/18 3:50,Lot 8 North,Off of PCH,810 Pacific Coast Hwy,90401,34.021,-118.508333,214,"(34.021, -118.508333)"
