Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
4/14/18 5:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,634,"(34.016861, -118.498889)"
4/14/18 5:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,633,"(34.016861, -118.498889)"
4/14/18 6:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,632,"(34.016861, -118.498889)"
4/14/18 6:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,630,"(34.016861, -118.498889)"
4/14/18 6:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,631,"(34.016861, -118.498889)"
4/14/18 6:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,630,"(34.016861, -118.498889)"
4/14/18 6:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,630,"(34.016861, -118.498889)"
4/14/18 6:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,629,"(34.016861, -118.498889)"
4/14/18 6:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,630,"(34.016861, -118.498889)"
4/14/18 6:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,629,"(34.016861, -118.498889)"
4/14/18 6:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,628,"(34.016861, -118.498889)"
4/14/18 6:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,627,"(34.016861, -118.498889)"
4/14/18 6:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,624,"(34.016861, -118.498889)"
4/14/18 6:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,623,"(34.016861, -118.498889)"
4/14/18 7:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,621,"(34.016861, -118.498889)"
4/14/18 7:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,621,"(34.016861, -118.498889)"
4/14/18 7:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,620,"(34.016861, -118.498889)"
4/14/18 7:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,616,"(34.016861, -118.498889)"
4/14/18 7:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,616,"(34.016861, -118.498889)"
4/14/18 7:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,614,"(34.016861, -118.498889)"
4/14/18 7:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,614,"(34.016861, -118.498889)"
4/14/18 7:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,610,"(34.016861, -118.498889)"
4/14/18 7:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,609,"(34.016861, -118.498889)"
4/14/18 7:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,602,"(34.016861, -118.498889)"
4/14/18 7:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,597,"(34.016861, -118.498889)"
4/14/18 7:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,592,"(34.016861, -118.498889)"
4/14/18 8:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,609,"(34.016861, -118.498889)"
4/14/18 8:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,605,"(34.016861, -118.498889)"
4/14/18 8:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,601,"(34.016861, -118.498889)"
4/14/18 8:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,596,"(34.016861, -118.498889)"
4/14/18 8:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,592,"(34.016861, -118.498889)"
4/14/18 8:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,590,"(34.016861, -118.498889)"
4/14/18 8:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,588,"(34.016861, -118.498889)"
4/14/18 8:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,585,"(34.016861, -118.498889)"
4/14/18 8:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,586,"(34.016861, -118.498889)"
4/14/18 8:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,575,"(34.016861, -118.498889)"
4/14/18 8:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,562,"(34.016861, -118.498889)"
4/14/18 8:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,550,"(34.016861, -118.498889)"
4/14/18 9:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,549,"(34.016861, -118.498889)"
4/14/18 9:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,549,"(34.016861, -118.498889)"
4/14/18 9:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,547,"(34.016861, -118.498889)"
4/14/18 9:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,541,"(34.016861, -118.498889)"
4/14/18 9:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,543,"(34.016861, -118.498889)"
4/14/18 9:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,542,"(34.016861, -118.498889)"
4/14/18 9:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,546,"(34.016861, -118.498889)"
4/14/18 9:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,547,"(34.016861, -118.498889)"
4/14/18 9:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,542,"(34.016861, -118.498889)"
4/14/18 9:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,535,"(34.016861, -118.498889)"
4/14/18 9:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,525,"(34.016861, -118.498889)"
4/14/18 9:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,517,"(34.016861, -118.498889)"
4/14/18 10:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,514,"(34.016861, -118.498889)"
4/14/18 10:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,516,"(34.016861, -118.498889)"
4/14/18 10:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,522,"(34.016861, -118.498889)"
4/14/18 10:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,527,"(34.016861, -118.498889)"
4/14/18 10:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,527,"(34.016861, -118.498889)"
4/14/18 10:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,524,"(34.016861, -118.498889)"
4/14/18 10:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,520,"(34.016861, -118.498889)"
4/14/18 10:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,519,"(34.016861, -118.498889)"
4/14/18 10:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,516,"(34.016861, -118.498889)"
4/14/18 10:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,513,"(34.016861, -118.498889)"
4/14/18 10:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,511,"(34.016861, -118.498889)"
4/14/18 10:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,503,"(34.016861, -118.498889)"
4/14/18 11:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,490,"(34.016861, -118.498889)"
4/14/18 11:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,474,"(34.016861, -118.498889)"
4/14/18 11:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,468,"(34.016861, -118.498889)"
4/14/18 11:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,461,"(34.016861, -118.498889)"
4/14/18 11:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,458,"(34.016861, -118.498889)"
4/14/18 11:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,454,"(34.016861, -118.498889)"
4/14/18 11:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,452,"(34.016861, -118.498889)"
4/14/18 11:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,449,"(34.016861, -118.498889)"
4/14/18 11:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,444,"(34.016861, -118.498889)"
4/14/18 11:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,437,"(34.016861, -118.498889)"
4/14/18 11:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,436,"(34.016861, -118.498889)"
4/14/18 11:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,435,"(34.016861, -118.498889)"
4/14/18 12:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,437,"(34.016861, -118.498889)"
4/14/18 12:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,436,"(34.016861, -118.498889)"
4/14/18 12:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,434,"(34.016861, -118.498889)"
4/14/18 12:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,424,"(34.016861, -118.498889)"
4/14/18 12:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,431,"(34.016861, -118.498889)"
4/14/18 12:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,433,"(34.016861, -118.498889)"
4/14/18 12:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,447,"(34.016861, -118.498889)"
4/14/18 12:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,448,"(34.016861, -118.498889)"
4/14/18 12:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,446,"(34.016861, -118.498889)"
4/14/18 12:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,445,"(34.016861, -118.498889)"
4/14/18 12:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,444,"(34.016861, -118.498889)"
4/14/18 12:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,444,"(34.016861, -118.498889)"
4/14/18 13:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,450,"(34.016861, -118.498889)"
4/14/18 13:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,447,"(34.016861, -118.498889)"
4/14/18 13:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,448,"(34.016861, -118.498889)"
4/14/18 13:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,443,"(34.016861, -118.498889)"
4/14/18 13:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,443,"(34.016861, -118.498889)"
4/14/18 13:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,441,"(34.016861, -118.498889)"
4/14/18 13:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,442,"(34.016861, -118.498889)"
4/14/18 13:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,439,"(34.016861, -118.498889)"
4/14/18 13:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,443,"(34.016861, -118.498889)"
4/14/18 13:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,437,"(34.016861, -118.498889)"
4/14/18 13:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,438,"(34.016861, -118.498889)"
4/14/18 13:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,439,"(34.016861, -118.498889)"
4/14/18 14:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,437,"(34.016861, -118.498889)"
4/14/18 14:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,438,"(34.016861, -118.498889)"
4/14/18 14:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,435,"(34.016861, -118.498889)"
4/14/18 14:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,432,"(34.016861, -118.498889)"
4/14/18 14:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,428,"(34.016861, -118.498889)"
4/14/18 14:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,423,"(34.016861, -118.498889)"
4/14/18 14:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,418,"(34.016861, -118.498889)"
4/14/18 14:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,417,"(34.016861, -118.498889)"
4/14/18 14:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,415,"(34.016861, -118.498889)"
4/14/18 14:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,413,"(34.016861, -118.498889)"
4/14/18 14:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,398,"(34.016861, -118.498889)"
4/14/18 14:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,397,"(34.016861, -118.498889)"
4/14/18 15:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,399,"(34.016861, -118.498889)"
4/14/18 15:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,398,"(34.016861, -118.498889)"
4/14/18 15:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,395,"(34.016861, -118.498889)"
4/14/18 15:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,394,"(34.016861, -118.498889)"
4/14/18 15:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,391,"(34.016861, -118.498889)"
4/14/18 15:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,386,"(34.016861, -118.498889)"
4/14/18 15:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,384,"(34.016861, -118.498889)"
4/14/18 15:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,382,"(34.016861, -118.498889)"
4/14/18 15:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,376,"(34.016861, -118.498889)"
4/14/18 15:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,374,"(34.016861, -118.498889)"
4/14/18 15:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,371,"(34.016861, -118.498889)"
4/14/18 15:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,362,"(34.016861, -118.498889)"
4/14/18 16:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,360,"(34.016861, -118.498889)"
4/14/18 16:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,360,"(34.016861, -118.498889)"
4/14/18 16:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,352,"(34.016861, -118.498889)"
4/14/18 16:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,341,"(34.016861, -118.498889)"
4/14/18 16:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,332,"(34.016861, -118.498889)"
4/14/18 16:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,316,"(34.016861, -118.498889)"
4/14/18 16:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,314,"(34.016861, -118.498889)"
4/14/18 16:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,310,"(34.016861, -118.498889)"
4/14/18 16:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,304,"(34.016861, -118.498889)"
4/14/18 16:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,298,"(34.016861, -118.498889)"
4/14/18 16:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,298,"(34.016861, -118.498889)"
4/14/18 16:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,297,"(34.016861, -118.498889)"
4/14/18 17:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,290,"(34.016861, -118.498889)"
4/14/18 17:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,292,"(34.016861, -118.498889)"
4/14/18 17:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,295,"(34.016861, -118.498889)"
4/14/18 17:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,295,"(34.016861, -118.498889)"
4/14/18 17:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,295,"(34.016861, -118.498889)"
4/14/18 17:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,296,"(34.016861, -118.498889)"
4/14/18 17:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,293,"(34.016861, -118.498889)"
4/14/18 17:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,300,"(34.016861, -118.498889)"
4/14/18 17:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,308,"(34.016861, -118.498889)"
4/14/18 17:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,309,"(34.016861, -118.498889)"
4/14/18 17:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,307,"(34.016861, -118.498889)"
4/14/18 17:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,302,"(34.016861, -118.498889)"
4/14/18 18:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,298,"(34.016861, -118.498889)"
4/14/18 18:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,302,"(34.016861, -118.498889)"
4/14/18 18:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,302,"(34.016861, -118.498889)"
4/14/18 18:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,291,"(34.016861, -118.498889)"
4/14/18 18:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,303,"(34.016861, -118.498889)"
4/14/18 18:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,304,"(34.016861, -118.498889)"
4/14/18 18:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,311,"(34.016861, -118.498889)"
4/14/18 18:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,314,"(34.016861, -118.498889)"
4/14/18 18:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,310,"(34.016861, -118.498889)"
4/14/18 18:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,315,"(34.016861, -118.498889)"
4/14/18 18:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,309,"(34.016861, -118.498889)"
4/14/18 18:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,310,"(34.016861, -118.498889)"
4/14/18 19:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,308,"(34.016861, -118.498889)"
4/14/18 19:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,302,"(34.016861, -118.498889)"
4/14/18 19:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,303,"(34.016861, -118.498889)"
4/14/18 19:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,302,"(34.016861, -118.498889)"
4/14/18 19:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,305,"(34.016861, -118.498889)"
4/14/18 19:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,310,"(34.016861, -118.498889)"
4/14/18 19:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,309,"(34.016861, -118.498889)"
4/14/18 19:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,308,"(34.016861, -118.498889)"
4/14/18 19:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,328,"(34.016861, -118.498889)"
4/14/18 19:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,328,"(34.016861, -118.498889)"
4/14/18 19:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,329,"(34.016861, -118.498889)"
4/14/18 19:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,327,"(34.016861, -118.498889)"
4/14/18 20:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,334,"(34.016861, -118.498889)"
4/14/18 20:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,340,"(34.016861, -118.498889)"
4/14/18 20:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,339,"(34.016861, -118.498889)"
4/14/18 20:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,337,"(34.016861, -118.498889)"
4/14/18 20:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,338,"(34.016861, -118.498889)"
4/14/18 20:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,352,"(34.016861, -118.498889)"
4/14/18 20:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,353,"(34.016861, -118.498889)"
4/14/18 20:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,359,"(34.016861, -118.498889)"
4/14/18 20:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,358,"(34.016861, -118.498889)"
4/14/18 20:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,360,"(34.016861, -118.498889)"
4/14/18 20:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,371,"(34.016861, -118.498889)"
4/14/18 20:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,370,"(34.016861, -118.498889)"
4/14/18 21:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,376,"(34.016861, -118.498889)"
