Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
03/15/2018 12:10:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 12:20:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 01:45:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 01:00:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 01:25:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 01:10:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 01:55:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 01:20:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 01:40:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 01:15:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 01:05:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 01:30:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 02:00:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 01:50:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 01:35:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 03:05:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 02:25:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 02:10:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 02:45:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 02:30:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 02:40:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 02:55:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 02:20:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 02:50:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 02:05:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 02:15:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 02:35:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 03:00:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/17/2018 07:00:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,790,"(34.01444, -118.49372)"
03/17/2018 07:55:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,752,"(34.01444, -118.49372)"
03/15/2018 03:40:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 03:55:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 04:10:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 03:50:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 04:00:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 03:20:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 03:10:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 03:15:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 04:05:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 03:45:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 03:35:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 03:25:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 03:30:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 04:45:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 04:25:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 05:00:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 04:20:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 04:35:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 04:55:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 05:10:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 04:50:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 05:05:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 04:15:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 04:40:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 04:30:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 05:30:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 06:05:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 05:45:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 05:25:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 05:50:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 05:35:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 06:00:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 05:15:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 05:55:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 05:20:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 05:40:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 06:45:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 07:00:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 06:15:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 06:20:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 06:40:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 06:50:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 06:25:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 07:10:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 06:55:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 06:35:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 07:05:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 06:10:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 06:30:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/17/2018 08:00:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,748,"(34.01444, -118.49372)"
03/17/2018 07:40:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,766,"(34.01444, -118.49372)"
03/15/2018 07:35:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 08:15:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,750,"(34.01444, -118.49372)"
03/15/2018 08:00:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,754,"(34.01444, -118.49372)"
03/15/2018 07:20:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 07:50:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,760,"(34.01444, -118.49372)"
03/15/2018 07:25:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 07:40:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 07:15:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 07:55:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,757,"(34.01444, -118.49372)"
03/15/2018 07:30:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 08:10:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,752,"(34.01444, -118.49372)"
03/15/2018 07:45:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,298,"(34.01444, -118.49372)"
03/15/2018 08:05:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,751,"(34.01444, -118.49372)"
03/17/2018 07:10:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,786,"(34.01444, -118.49372)"
03/15/2018 09:10:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,709,"(34.01444, -118.49372)"
03/15/2018 08:40:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,738,"(34.01444, -118.49372)"
03/15/2018 08:50:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,729,"(34.01444, -118.49372)"
03/15/2018 09:00:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,720,"(34.01444, -118.49372)"
03/15/2018 08:35:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,738,"(34.01444, -118.49372)"
03/15/2018 08:20:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,748,"(34.01444, -118.49372)"
03/15/2018 08:25:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,745,"(34.01444, -118.49372)"
03/15/2018 09:05:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,715,"(34.01444, -118.49372)"
03/15/2018 08:45:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,731,"(34.01444, -118.49372)"
03/15/2018 09:15:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,703,"(34.01444, -118.49372)"
03/15/2018 08:55:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,724,"(34.01444, -118.49372)"
03/15/2018 08:30:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,743,"(34.01444, -118.49372)"
03/17/2018 07:25:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,775,"(34.01444, -118.49372)"
03/15/2018 10:20:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,584,"(34.01444, -118.49372)"
03/15/2018 09:20:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,693,"(34.01444, -118.49372)"
03/15/2018 09:25:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,678,"(34.01444, -118.49372)"
03/15/2018 10:15:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,593,"(34.01444, -118.49372)"
03/15/2018 09:50:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,636,"(34.01444, -118.49372)"
03/15/2018 09:55:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,624,"(34.01444, -118.49372)"
03/15/2018 09:45:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,647,"(34.01444, -118.49372)"
03/15/2018 09:30:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,675,"(34.01444, -118.49372)"
03/15/2018 10:10:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,606,"(34.01444, -118.49372)"
03/15/2018 09:40:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,659,"(34.01444, -118.49372)"
03/15/2018 09:35:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,667,"(34.01444, -118.49372)"
03/15/2018 10:00:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,618,"(34.01444, -118.49372)"
03/15/2018 10:05:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,613,"(34.01444, -118.49372)"
03/17/2018 07:15:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,780,"(34.01444, -118.49372)"
03/17/2018 07:20:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,776,"(34.01444, -118.49372)"
03/15/2018 10:35:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,557,"(34.01444, -118.49372)"
03/15/2018 10:45:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,547,"(34.01444, -118.49372)"
03/15/2018 10:55:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,513,"(34.01444, -118.49372)"
03/15/2018 11:05:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,493,"(34.01444, -118.49372)"
03/15/2018 10:40:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,554,"(34.01444, -118.49372)"
03/15/2018 11:10:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,477,"(34.01444, -118.49372)"
03/15/2018 11:25:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,447,"(34.01444, -118.49372)"
03/15/2018 11:00:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,502,"(34.01444, -118.49372)"
03/15/2018 11:20:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,454,"(34.01444, -118.49372)"
03/15/2018 11:15:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,463,"(34.01444, -118.49372)"
03/15/2018 10:30:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,562,"(34.01444, -118.49372)"
03/15/2018 10:50:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,528,"(34.01444, -118.49372)"
03/15/2018 10:25:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,575,"(34.01444, -118.49372)"
03/15/2018 12:05:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,380,"(34.01444, -118.49372)"
03/15/2018 11:30:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,432,"(34.01444, -118.49372)"
03/15/2018 11:40:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,413,"(34.01444, -118.49372)"
03/15/2018 12:20:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,346,"(34.01444, -118.49372)"
03/15/2018 11:50:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,410,"(34.01444, -118.49372)"
03/15/2018 12:00:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,389,"(34.01444, -118.49372)"
03/15/2018 11:45:00 AM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,408,"(34.01444, -118.49372)"
03/15/2018 12:15:00 PM,Structure 7,Parking Structure 7,"320 Broadway, Santa Monica",90401,34.01444,-118.49372,359,"(34.01444, -118.49372)"
