Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
4/18/18 12:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,53,"(34.017061, -118.496456)"
4/18/18 12:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,59,"(34.017061, -118.496456)"
4/18/18 13:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,65,"(34.017061, -118.496456)"
4/18/18 13:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,52,"(34.017061, -118.496456)"
4/18/18 13:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,50,"(34.017061, -118.496456)"
4/18/18 13:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,44,"(34.017061, -118.496456)"
4/18/18 13:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,41,"(34.017061, -118.496456)"
4/18/18 13:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,37,"(34.017061, -118.496456)"
4/18/18 13:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,37,"(34.017061, -118.496456)"
4/18/18 13:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,44,"(34.017061, -118.496456)"
4/18/18 13:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,46,"(34.017061, -118.496456)"
4/18/18 13:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,52,"(34.017061, -118.496456)"
4/18/18 13:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,51,"(34.017061, -118.496456)"
4/18/18 13:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,55,"(34.017061, -118.496456)"
4/18/18 14:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,51,"(34.017061, -118.496456)"
4/18/18 14:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,54,"(34.017061, -118.496456)"
4/18/18 14:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,52,"(34.017061, -118.496456)"
4/18/18 14:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,60,"(34.017061, -118.496456)"
4/18/18 14:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,55,"(34.017061, -118.496456)"
4/18/18 14:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,56,"(34.017061, -118.496456)"
4/18/18 14:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,52,"(34.017061, -118.496456)"
4/18/18 14:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,45,"(34.017061, -118.496456)"
4/18/18 14:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,41,"(34.017061, -118.496456)"
4/18/18 14:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,48,"(34.017061, -118.496456)"
4/18/18 14:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,47,"(34.017061, -118.496456)"
4/18/18 14:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,44,"(34.017061, -118.496456)"
4/18/18 15:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,51,"(34.017061, -118.496456)"
4/18/18 15:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,53,"(34.017061, -118.496456)"
4/18/18 15:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,58,"(34.017061, -118.496456)"
4/18/18 15:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,54,"(34.017061, -118.496456)"
4/18/18 15:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,51,"(34.017061, -118.496456)"
4/18/18 15:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,52,"(34.017061, -118.496456)"
4/18/18 15:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,51,"(34.017061, -118.496456)"
4/18/18 15:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,52,"(34.017061, -118.496456)"
4/18/18 15:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,51,"(34.017061, -118.496456)"
4/18/18 15:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,53,"(34.017061, -118.496456)"
4/18/18 15:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,48,"(34.017061, -118.496456)"
4/18/18 15:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,49,"(34.017061, -118.496456)"
4/18/18 16:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,48,"(34.017061, -118.496456)"
4/18/18 16:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,55,"(34.017061, -118.496456)"
4/18/18 16:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,50,"(34.017061, -118.496456)"
4/18/18 16:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,49,"(34.017061, -118.496456)"
4/18/18 16:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,56,"(34.017061, -118.496456)"
4/18/18 16:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,58,"(34.017061, -118.496456)"
4/18/18 16:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,56,"(34.017061, -118.496456)"
4/18/18 16:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,56,"(34.017061, -118.496456)"
4/18/18 16:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,57,"(34.017061, -118.496456)"
4/18/18 16:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,65,"(34.017061, -118.496456)"
4/18/18 16:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,64,"(34.017061, -118.496456)"
4/18/18 16:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,69,"(34.017061, -118.496456)"
4/18/18 17:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,68,"(34.017061, -118.496456)"
4/18/18 17:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,72,"(34.017061, -118.496456)"
4/18/18 17:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,84,"(34.017061, -118.496456)"
4/18/18 17:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,85,"(34.017061, -118.496456)"
4/18/18 17:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,74,"(34.017061, -118.496456)"
4/18/18 17:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,68,"(34.017061, -118.496456)"
4/18/18 17:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,77,"(34.017061, -118.496456)"
4/18/18 17:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,74,"(34.017061, -118.496456)"
4/18/18 17:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,81,"(34.017061, -118.496456)"
4/18/18 17:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,81,"(34.017061, -118.496456)"
4/18/18 17:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,82,"(34.017061, -118.496456)"
4/18/18 17:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,81,"(34.017061, -118.496456)"
4/18/18 18:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,79,"(34.017061, -118.496456)"
4/18/18 18:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,79,"(34.017061, -118.496456)"
4/18/18 18:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,77,"(34.017061, -118.496456)"
4/18/18 18:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,80,"(34.017061, -118.496456)"
4/18/18 18:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,78,"(34.017061, -118.496456)"
4/18/18 18:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,77,"(34.017061, -118.496456)"
4/18/18 18:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,79,"(34.017061, -118.496456)"
4/18/18 18:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,80,"(34.017061, -118.496456)"
4/18/18 18:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,81,"(34.017061, -118.496456)"
4/18/18 18:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,81,"(34.017061, -118.496456)"
4/18/18 18:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,81,"(34.017061, -118.496456)"
4/18/18 18:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,82,"(34.017061, -118.496456)"
4/18/18 19:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,72,"(34.017061, -118.496456)"
4/18/18 19:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,70,"(34.017061, -118.496456)"
4/18/18 19:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,71,"(34.017061, -118.496456)"
4/18/18 19:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,73,"(34.017061, -118.496456)"
4/18/18 19:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,83,"(34.017061, -118.496456)"
4/18/18 19:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,89,"(34.017061, -118.496456)"
4/18/18 19:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,90,"(34.017061, -118.496456)"
4/18/18 19:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,87,"(34.017061, -118.496456)"
4/18/18 19:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,88,"(34.017061, -118.496456)"
4/18/18 19:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,92,"(34.017061, -118.496456)"
4/18/18 19:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,90,"(34.017061, -118.496456)"
4/18/18 19:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,88,"(34.017061, -118.496456)"
4/18/18 20:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,89,"(34.017061, -118.496456)"
4/18/18 20:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,89,"(34.017061, -118.496456)"
4/18/18 20:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,86,"(34.017061, -118.496456)"
4/18/18 20:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,87,"(34.017061, -118.496456)"
4/18/18 20:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,91,"(34.017061, -118.496456)"
4/18/18 20:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,96,"(34.017061, -118.496456)"
4/18/18 20:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,108,"(34.017061, -118.496456)"
4/18/18 20:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,115,"(34.017061, -118.496456)"
4/18/18 20:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,122,"(34.017061, -118.496456)"
4/18/18 20:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,128,"(34.017061, -118.496456)"
4/18/18 20:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,132,"(34.017061, -118.496456)"
4/18/18 20:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,139,"(34.017061, -118.496456)"
4/18/18 21:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,151,"(34.017061, -118.496456)"
4/18/18 21:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,152,"(34.017061, -118.496456)"
4/18/18 21:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,166,"(34.017061, -118.496456)"
4/18/18 21:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,173,"(34.017061, -118.496456)"
4/18/18 21:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,173,"(34.017061, -118.496456)"
4/18/18 21:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,180,"(34.017061, -118.496456)"
4/18/18 21:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,183,"(34.017061, -118.496456)"
4/18/18 21:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,190,"(34.017061, -118.496456)"
4/18/18 21:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,191,"(34.017061, -118.496456)"
4/18/18 21:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,200,"(34.017061, -118.496456)"
4/18/18 21:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,198,"(34.017061, -118.496456)"
4/18/18 21:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,210,"(34.017061, -118.496456)"
4/18/18 22:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,211,"(34.017061, -118.496456)"
4/18/18 22:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,215,"(34.017061, -118.496456)"
4/18/18 22:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,218,"(34.017061, -118.496456)"
4/18/18 22:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,230,"(34.017061, -118.496456)"
4/18/18 22:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,237,"(34.017061, -118.496456)"
4/18/18 22:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,246,"(34.017061, -118.496456)"
4/18/18 22:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,249,"(34.017061, -118.496456)"
4/18/18 22:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,251,"(34.017061, -118.496456)"
4/18/18 22:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,255,"(34.017061, -118.496456)"
4/18/18 22:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,254,"(34.017061, -118.496456)"
4/18/18 22:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,257,"(34.017061, -118.496456)"
4/18/18 22:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,256,"(34.017061, -118.496456)"
4/18/18 23:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,259,"(34.017061, -118.496456)"
4/18/18 23:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,259,"(34.017061, -118.496456)"
4/18/18 23:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,264,"(34.017061, -118.496456)"
4/18/18 23:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,269,"(34.017061, -118.496456)"
4/18/18 23:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,271,"(34.017061, -118.496456)"
4/18/18 23:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,273,"(34.017061, -118.496456)"
4/18/18 23:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,274,"(34.017061, -118.496456)"
4/18/18 23:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,275,"(34.017061, -118.496456)"
4/18/18 23:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,277,"(34.017061, -118.496456)"
4/18/18 23:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,281,"(34.017061, -118.496456)"
4/18/18 23:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,283,"(34.017061, -118.496456)"
4/18/18 23:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,286,"(34.017061, -118.496456)"
4/19/18 0:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,287,"(34.017061, -118.496456)"
4/19/18 0:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,288,"(34.017061, -118.496456)"
4/19/18 0:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,292,"(34.017061, -118.496456)"
4/19/18 0:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,297,"(34.017061, -118.496456)"
4/19/18 0:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,312,"(34.017061, -118.496456)"
4/19/18 0:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,314,"(34.017061, -118.496456)"
4/19/18 0:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,315,"(34.017061, -118.496456)"
4/19/18 0:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,315,"(34.017061, -118.496456)"
4/19/18 0:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,314,"(34.017061, -118.496456)"
4/19/18 0:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,314,"(34.017061, -118.496456)"
4/19/18 0:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,315,"(34.017061, -118.496456)"
4/19/18 0:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,318,"(34.017061, -118.496456)"
4/19/18 1:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,319,"(34.017061, -118.496456)"
4/19/18 1:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,319,"(34.017061, -118.496456)"
4/19/18 1:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,319,"(34.017061, -118.496456)"
4/19/18 1:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,319,"(34.017061, -118.496456)"
4/19/18 1:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,319,"(34.017061, -118.496456)"
4/19/18 1:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,319,"(34.017061, -118.496456)"
4/19/18 1:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,319,"(34.017061, -118.496456)"
4/19/18 1:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,319,"(34.017061, -118.496456)"
4/19/18 1:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,320,"(34.017061, -118.496456)"
4/19/18 1:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,321,"(34.017061, -118.496456)"
4/19/18 1:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,322,"(34.017061, -118.496456)"
4/19/18 1:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,324,"(34.017061, -118.496456)"
4/19/18 2:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,326,"(34.017061, -118.496456)"
4/19/18 2:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,328,"(34.017061, -118.496456)"
4/19/18 2:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,328,"(34.017061, -118.496456)"
4/19/18 2:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,328,"(34.017061, -118.496456)"
4/19/18 2:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,328,"(34.017061, -118.496456)"
4/19/18 2:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,331,"(34.017061, -118.496456)"
4/19/18 2:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,331,"(34.017061, -118.496456)"
4/19/18 2:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,331,"(34.017061, -118.496456)"
4/19/18 2:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,332,"(34.017061, -118.496456)"
4/19/18 2:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,332,"(34.017061, -118.496456)"
4/19/18 2:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,332,"(34.017061, -118.496456)"
4/19/18 2:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,332,"(34.017061, -118.496456)"
4/19/18 3:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,332,"(34.017061, -118.496456)"
4/19/18 3:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,331,"(34.017061, -118.496456)"
4/19/18 3:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,331,"(34.017061, -118.496456)"
4/19/18 3:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,330,"(34.017061, -118.496456)"
4/19/18 3:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,330,"(34.017061, -118.496456)"
4/19/18 3:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,330,"(34.017061, -118.496456)"
4/19/18 3:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,330,"(34.017061, -118.496456)"
4/19/18 3:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,330,"(34.017061, -118.496456)"
4/19/18 3:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,330,"(34.017061, -118.496456)"
4/19/18 3:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,332,"(34.017061, -118.496456)"
4/19/18 3:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,332,"(34.017061, -118.496456)"
4/19/18 3:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,332,"(34.017061, -118.496456)"
4/19/18 4:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,331,"(34.017061, -118.496456)"
