Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
4/15/18 13:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,411,"(34.015231, -118.494303)"
4/15/18 13:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,399,"(34.015231, -118.494303)"
4/15/18 13:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,395,"(34.015231, -118.494303)"
4/15/18 13:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,395,"(34.015231, -118.494303)"
4/15/18 13:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,391,"(34.015231, -118.494303)"
4/15/18 13:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,385,"(34.015231, -118.494303)"
4/15/18 13:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,370,"(34.015231, -118.494303)"
4/15/18 13:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,361,"(34.015231, -118.494303)"
4/15/18 13:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,356,"(34.015231, -118.494303)"
4/15/18 13:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,339,"(34.015231, -118.494303)"
4/15/18 14:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,314,"(34.015231, -118.494303)"
4/15/18 14:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,305,"(34.015231, -118.494303)"
4/15/18 14:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,296,"(34.015231, -118.494303)"
4/15/18 14:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,292,"(34.015231, -118.494303)"
4/15/18 14:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,287,"(34.015231, -118.494303)"
4/15/18 14:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,283,"(34.015231, -118.494303)"
4/15/18 14:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,291,"(34.015231, -118.494303)"
4/15/18 14:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,282,"(34.015231, -118.494303)"
4/15/18 14:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,276,"(34.015231, -118.494303)"
4/15/18 14:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,276,"(34.015231, -118.494303)"
4/15/18 14:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,274,"(34.015231, -118.494303)"
4/15/18 14:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,269,"(34.015231, -118.494303)"
4/15/18 15:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,255,"(34.015231, -118.494303)"
4/15/18 15:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,258,"(34.015231, -118.494303)"
4/15/18 15:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,252,"(34.015231, -118.494303)"
4/15/18 15:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,253,"(34.015231, -118.494303)"
4/15/18 15:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,252,"(34.015231, -118.494303)"
4/15/18 15:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,259,"(34.015231, -118.494303)"
4/15/18 15:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,265,"(34.015231, -118.494303)"
4/15/18 15:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,271,"(34.015231, -118.494303)"
4/15/18 15:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,266,"(34.015231, -118.494303)"
4/15/18 15:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,264,"(34.015231, -118.494303)"
4/15/18 15:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,268,"(34.015231, -118.494303)"
4/15/18 15:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,266,"(34.015231, -118.494303)"
4/15/18 16:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,267,"(34.015231, -118.494303)"
4/15/18 16:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,275,"(34.015231, -118.494303)"
4/15/18 16:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,271,"(34.015231, -118.494303)"
4/15/18 16:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,277,"(34.015231, -118.494303)"
4/15/18 16:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,274,"(34.015231, -118.494303)"
4/15/18 16:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,279,"(34.015231, -118.494303)"
4/15/18 16:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,286,"(34.015231, -118.494303)"
4/15/18 16:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,288,"(34.015231, -118.494303)"
4/15/18 16:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,285,"(34.015231, -118.494303)"
4/15/18 16:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,295,"(34.015231, -118.494303)"
4/15/18 16:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,292,"(34.015231, -118.494303)"
4/15/18 16:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,292,"(34.015231, -118.494303)"
4/15/18 17:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,292,"(34.015231, -118.494303)"
4/15/18 17:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,289,"(34.015231, -118.494303)"
4/15/18 17:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,286,"(34.015231, -118.494303)"
4/15/18 17:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,291,"(34.015231, -118.494303)"
4/15/18 17:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,293,"(34.015231, -118.494303)"
4/15/18 17:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,292,"(34.015231, -118.494303)"
4/15/18 17:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,304,"(34.015231, -118.494303)"
4/15/18 17:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,306,"(34.015231, -118.494303)"
4/15/18 17:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,316,"(34.015231, -118.494303)"
4/15/18 17:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,325,"(34.015231, -118.494303)"
4/15/18 17:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,322,"(34.015231, -118.494303)"
4/15/18 17:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,332,"(34.015231, -118.494303)"
4/15/18 18:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,337,"(34.015231, -118.494303)"
4/15/18 18:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,345,"(34.015231, -118.494303)"
4/15/18 18:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,350,"(34.015231, -118.494303)"
4/15/18 18:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,357,"(34.015231, -118.494303)"
4/15/18 18:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,363,"(34.015231, -118.494303)"
4/15/18 18:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,364,"(34.015231, -118.494303)"
4/15/18 18:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,371,"(34.015231, -118.494303)"
4/15/18 18:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,372,"(34.015231, -118.494303)"
4/15/18 18:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,376,"(34.015231, -118.494303)"
4/15/18 18:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,378,"(34.015231, -118.494303)"
4/15/18 18:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,387,"(34.015231, -118.494303)"
4/15/18 18:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,390,"(34.015231, -118.494303)"
4/15/18 19:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,392,"(34.015231, -118.494303)"
4/15/18 19:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,396,"(34.015231, -118.494303)"
4/15/18 19:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,401,"(34.015231, -118.494303)"
4/15/18 19:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,413,"(34.015231, -118.494303)"
4/15/18 19:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,423,"(34.015231, -118.494303)"
4/15/18 19:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,420,"(34.015231, -118.494303)"
4/15/18 19:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,423,"(34.015231, -118.494303)"
4/15/18 19:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,429,"(34.015231, -118.494303)"
4/15/18 19:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,436,"(34.015231, -118.494303)"
4/15/18 19:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,442,"(34.015231, -118.494303)"
4/15/18 19:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,448,"(34.015231, -118.494303)"
4/15/18 19:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,446,"(34.015231, -118.494303)"
4/15/18 20:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,455,"(34.015231, -118.494303)"
4/15/18 20:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,456,"(34.015231, -118.494303)"
4/15/18 20:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,460,"(34.015231, -118.494303)"
4/15/18 20:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,458,"(34.015231, -118.494303)"
4/15/18 20:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,466,"(34.015231, -118.494303)"
4/15/18 20:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,482,"(34.015231, -118.494303)"
4/15/18 20:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,497,"(34.015231, -118.494303)"
4/15/18 20:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,500,"(34.015231, -118.494303)"
4/15/18 20:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,508,"(34.015231, -118.494303)"
4/15/18 20:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,518,"(34.015231, -118.494303)"
4/15/18 20:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,525,"(34.015231, -118.494303)"
4/15/18 20:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,532,"(34.015231, -118.494303)"
4/15/18 21:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,532,"(34.015231, -118.494303)"
4/15/18 21:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,546,"(34.015231, -118.494303)"
4/15/18 21:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,555,"(34.015231, -118.494303)"
4/15/18 21:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,555,"(34.015231, -118.494303)"
4/15/18 21:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,560,"(34.015231, -118.494303)"
4/15/18 21:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,567,"(34.015231, -118.494303)"
4/15/18 21:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,565,"(34.015231, -118.494303)"
4/15/18 21:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,569,"(34.015231, -118.494303)"
4/15/18 21:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,581,"(34.015231, -118.494303)"
4/15/18 21:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,587,"(34.015231, -118.494303)"
4/15/18 21:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,592,"(34.015231, -118.494303)"
4/15/18 21:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,600,"(34.015231, -118.494303)"
4/15/18 22:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,604,"(34.015231, -118.494303)"
4/15/18 22:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,610,"(34.015231, -118.494303)"
4/15/18 22:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,617,"(34.015231, -118.494303)"
4/15/18 22:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,631,"(34.015231, -118.494303)"
4/15/18 22:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,637,"(34.015231, -118.494303)"
4/15/18 22:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,639,"(34.015231, -118.494303)"
4/15/18 22:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,639,"(34.015231, -118.494303)"
4/15/18 22:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,643,"(34.015231, -118.494303)"
4/15/18 22:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,647,"(34.015231, -118.494303)"
4/15/18 22:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,651,"(34.015231, -118.494303)"
4/15/18 22:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,655,"(34.015231, -118.494303)"
4/15/18 22:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,655,"(34.015231, -118.494303)"
4/15/18 23:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,657,"(34.015231, -118.494303)"
4/15/18 23:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,660,"(34.015231, -118.494303)"
4/15/18 23:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,662,"(34.015231, -118.494303)"
4/15/18 23:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,666,"(34.015231, -118.494303)"
4/15/18 23:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
4/15/18 23:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,666,"(34.015231, -118.494303)"
4/15/18 23:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
4/15/18 23:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
4/15/18 23:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,664,"(34.015231, -118.494303)"
4/15/18 23:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
4/15/18 23:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,664,"(34.015231, -118.494303)"
4/15/18 23:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
4/16/18 0:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,664,"(34.015231, -118.494303)"
4/16/18 0:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
4/16/18 0:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,664,"(34.015231, -118.494303)"
4/16/18 0:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
4/16/18 0:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
4/16/18 0:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,663,"(34.015231, -118.494303)"
4/16/18 0:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,664,"(34.015231, -118.494303)"
4/16/18 0:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
4/16/18 0:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,664,"(34.015231, -118.494303)"
4/16/18 0:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
4/16/18 0:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
4/16/18 0:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
4/16/18 1:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
4/16/18 1:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
4/16/18 1:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
4/16/18 1:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
4/16/18 1:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
4/16/18 1:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
4/16/18 1:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
4/16/18 1:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
4/16/18 1:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
4/16/18 1:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
4/16/18 1:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
4/16/18 1:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
4/16/18 2:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,666,"(34.015231, -118.494303)"
4/16/18 2:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,666,"(34.015231, -118.494303)"
4/16/18 2:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
4/16/18 2:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
4/16/18 2:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
4/16/18 2:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
4/16/18 2:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
4/16/18 2:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
4/16/18 2:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
4/16/18 2:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
4/16/18 2:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
4/16/18 2:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
4/16/18 3:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
4/16/18 3:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
4/16/18 3:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
4/16/18 3:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
4/16/18 3:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
4/16/18 3:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
4/16/18 3:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
4/16/18 3:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
4/16/18 3:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
4/16/18 3:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
4/16/18 3:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
4/16/18 3:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
4/16/18 4:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
4/16/18 4:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
4/16/18 4:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
4/16/18 4:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,664,"(34.015231, -118.494303)"
4/16/18 4:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,664,"(34.015231, -118.494303)"
4/16/18 4:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,664,"(34.015231, -118.494303)"
4/16/18 4:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,664,"(34.015231, -118.494303)"
4/16/18 4:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,664,"(34.015231, -118.494303)"
4/16/18 4:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,664,"(34.015231, -118.494303)"
4/16/18 4:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,664,"(34.015231, -118.494303)"
4/16/18 4:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,664,"(34.015231, -118.494303)"
4/16/18 4:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,664,"(34.015231, -118.494303)"
4/16/18 5:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,662,"(34.015231, -118.494303)"
