Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
4/9/18 12:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,629,"(34.003028, -118.488639)"
4/9/18 12:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,628,"(34.003028, -118.488639)"
4/9/18 12:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,626,"(34.003028, -118.488639)"
4/9/18 12:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,619,"(34.003028, -118.488639)"
4/9/18 12:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,616,"(34.003028, -118.488639)"
4/9/18 12:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,611,"(34.003028, -118.488639)"
4/9/18 12:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,608,"(34.003028, -118.488639)"
4/9/18 12:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,608,"(34.003028, -118.488639)"
4/9/18 12:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,606,"(34.003028, -118.488639)"
4/9/18 12:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,597,"(34.003028, -118.488639)"
4/9/18 13:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,592,"(34.003028, -118.488639)"
4/9/18 13:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,583,"(34.003028, -118.488639)"
4/9/18 13:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,581,"(34.003028, -118.488639)"
4/9/18 13:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,575,"(34.003028, -118.488639)"
4/9/18 13:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,570,"(34.003028, -118.488639)"
4/9/18 13:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,563,"(34.003028, -118.488639)"
4/9/18 13:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,556,"(34.003028, -118.488639)"
4/9/18 13:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,549,"(34.003028, -118.488639)"
4/9/18 13:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,547,"(34.003028, -118.488639)"
4/9/18 13:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,544,"(34.003028, -118.488639)"
4/9/18 13:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,544,"(34.003028, -118.488639)"
4/9/18 13:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,543,"(34.003028, -118.488639)"
4/9/18 14:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,535,"(34.003028, -118.488639)"
4/9/18 14:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,535,"(34.003028, -118.488639)"
4/9/18 14:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,534,"(34.003028, -118.488639)"
4/9/18 14:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,533,"(34.003028, -118.488639)"
4/9/18 14:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,533,"(34.003028, -118.488639)"
4/9/18 14:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,530,"(34.003028, -118.488639)"
4/9/18 14:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,529,"(34.003028, -118.488639)"
4/9/18 14:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,529,"(34.003028, -118.488639)"
4/9/18 14:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,529,"(34.003028, -118.488639)"
4/9/18 14:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,529,"(34.003028, -118.488639)"
4/9/18 14:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,529,"(34.003028, -118.488639)"
4/9/18 14:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,529,"(34.003028, -118.488639)"
4/9/18 15:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,529,"(34.003028, -118.488639)"
4/9/18 15:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,529,"(34.003028, -118.488639)"
4/9/18 15:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,529,"(34.003028, -118.488639)"
4/9/18 15:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,529,"(34.003028, -118.488639)"
4/9/18 15:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,529,"(34.003028, -118.488639)"
4/9/18 15:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,529,"(34.003028, -118.488639)"
4/9/18 15:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,529,"(34.003028, -118.488639)"
4/9/18 15:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,529,"(34.003028, -118.488639)"
4/9/18 15:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,529,"(34.003028, -118.488639)"
4/9/18 15:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,529,"(34.003028, -118.488639)"
4/9/18 15:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,529,"(34.003028, -118.488639)"
4/9/18 15:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,529,"(34.003028, -118.488639)"
4/9/18 16:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,529,"(34.003028, -118.488639)"
4/9/18 16:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,529,"(34.003028, -118.488639)"
4/9/18 16:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,529,"(34.003028, -118.488639)"
4/9/18 16:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,529,"(34.003028, -118.488639)"
4/9/18 16:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,529,"(34.003028, -118.488639)"
4/9/18 16:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,529,"(34.003028, -118.488639)"
4/9/18 16:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,529,"(34.003028, -118.488639)"
4/9/18 16:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,529,"(34.003028, -118.488639)"
4/9/18 16:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,529,"(34.003028, -118.488639)"
4/9/18 16:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,529,"(34.003028, -118.488639)"
4/9/18 16:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,529,"(34.003028, -118.488639)"
4/9/18 16:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,823,"(34.003028, -118.488639)"
4/9/18 17:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/9/18 17:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,823,"(34.003028, -118.488639)"
4/9/18 17:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/9/18 17:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/9/18 17:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,822,"(34.003028, -118.488639)"
4/9/18 17:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,822,"(34.003028, -118.488639)"
4/9/18 17:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/9/18 17:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
4/9/18 17:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,814,"(34.003028, -118.488639)"
4/9/18 17:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,815,"(34.003028, -118.488639)"
4/9/18 17:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,819,"(34.003028, -118.488639)"
4/9/18 17:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,823,"(34.003028, -118.488639)"
4/9/18 18:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,818,"(34.003028, -118.488639)"
4/9/18 18:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
4/9/18 18:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,818,"(34.003028, -118.488639)"
4/9/18 18:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/9/18 18:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,819,"(34.003028, -118.488639)"
4/9/18 18:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/9/18 18:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,823,"(34.003028, -118.488639)"
4/9/18 18:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,822,"(34.003028, -118.488639)"
4/9/18 18:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,822,"(34.003028, -118.488639)"
4/9/18 18:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/9/18 18:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,818,"(34.003028, -118.488639)"
4/9/18 18:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/9/18 19:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/9/18 19:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/9/18 19:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/9/18 19:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/9/18 19:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/9/18 19:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/9/18 19:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/9/18 19:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,822,"(34.003028, -118.488639)"
4/9/18 19:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,830,"(34.003028, -118.488639)"
4/9/18 19:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,822,"(34.003028, -118.488639)"
4/9/18 19:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,822,"(34.003028, -118.488639)"
4/9/18 19:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/9/18 20:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,822,"(34.003028, -118.488639)"
4/9/18 20:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/9/18 20:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,822,"(34.003028, -118.488639)"
4/9/18 20:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/9/18 20:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,818,"(34.003028, -118.488639)"
4/9/18 20:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/9/18 20:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/9/18 20:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,822,"(34.003028, -118.488639)"
4/9/18 20:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/9/18 20:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,822,"(34.003028, -118.488639)"
4/9/18 20:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/9/18 20:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/9/18 21:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/9/18 21:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/9/18 21:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/9/18 21:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/9/18 21:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/9/18 21:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/9/18 21:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/9/18 21:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/9/18 21:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/9/18 21:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/9/18 21:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/9/18 21:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/9/18 22:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/9/18 22:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/9/18 22:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/9/18 22:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/9/18 22:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/9/18 22:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/9/18 22:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/9/18 22:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/9/18 22:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/9/18 22:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/9/18 22:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/9/18 22:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/9/18 23:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/9/18 23:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/9/18 23:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/9/18 23:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/9/18 23:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/9/18 23:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/9/18 23:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/9/18 23:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/9/18 23:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/9/18 23:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/9/18 23:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/9/18 23:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/10/18 0:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/10/18 0:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/10/18 0:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/10/18 0:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/10/18 0:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/10/18 0:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/10/18 0:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/10/18 0:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/10/18 0:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/10/18 0:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/10/18 0:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/10/18 0:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/10/18 1:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/10/18 1:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/10/18 1:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/10/18 1:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/10/18 1:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/10/18 1:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/10/18 1:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/10/18 1:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/10/18 1:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/10/18 1:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/10/18 1:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/10/18 1:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/10/18 2:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/10/18 2:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/10/18 2:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/10/18 2:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/10/18 2:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/10/18 2:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/10/18 2:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/10/18 2:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/10/18 2:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/10/18 2:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/10/18 2:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/10/18 2:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/10/18 3:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/10/18 3:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/10/18 3:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/10/18 3:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/10/18 3:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/10/18 3:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,819,"(34.003028, -118.488639)"
4/10/18 3:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,819,"(34.003028, -118.488639)"
4/10/18 3:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,819,"(34.003028, -118.488639)"
4/10/18 3:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,819,"(34.003028, -118.488639)"
4/10/18 3:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,819,"(34.003028, -118.488639)"
4/10/18 3:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,819,"(34.003028, -118.488639)"
4/10/18 3:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,819,"(34.003028, -118.488639)"
4/10/18 4:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,819,"(34.003028, -118.488639)"
4/10/18 4:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,819,"(34.003028, -118.488639)"
4/10/18 4:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,819,"(34.003028, -118.488639)"
4/10/18 4:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,819,"(34.003028, -118.488639)"
4/10/18 4:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,819,"(34.003028, -118.488639)"
4/10/18 4:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,819,"(34.003028, -118.488639)"
4/10/18 4:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/10/18 4:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/10/18 4:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/10/18 4:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/10/18 4:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/10/18 4:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/10/18 5:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/10/18 5:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/10/18 5:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/10/18 5:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/10/18 5:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,820,"(34.003028, -118.488639)"
4/10/18 5:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,819,"(34.003028, -118.488639)"
