Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
4/22/18 1:40,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 1:45,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 1:50,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 1:55,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 2:00,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 2:05,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 2:10,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 2:15,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 2:20,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 2:25,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 2:30,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 2:35,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 2:40,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 2:45,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 2:50,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 2:55,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 3:00,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 3:05,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 3:10,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 3:15,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 3:20,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 3:25,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 3:30,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 3:35,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 3:40,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 3:45,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 3:50,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 3:55,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 4:00,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 4:05,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 4:10,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 4:15,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 4:20,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 4:25,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 4:30,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 4:35,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 4:40,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 4:45,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 4:50,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/22/18 4:55,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/22/18 5:00,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/22/18 5:05,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/22/18 5:10,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/22/18 5:15,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/22/18 5:20,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/22/18 5:25,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/22/18 5:30,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/22/18 5:35,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/22/18 5:40,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,270,"(34.023972, -118.512472)"
4/22/18 5:45,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 5:50,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 5:55,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 6:00,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 6:05,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,268,"(34.023972, -118.512472)"
4/22/18 6:10,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 6:15,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 6:20,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,269,"(34.023972, -118.512472)"
4/22/18 6:25,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,267,"(34.023972, -118.512472)"
4/22/18 6:30,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,267,"(34.023972, -118.512472)"
4/22/18 6:35,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,267,"(34.023972, -118.512472)"
4/22/18 6:40,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,267,"(34.023972, -118.512472)"
4/22/18 6:45,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,267,"(34.023972, -118.512472)"
4/22/18 6:50,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,267,"(34.023972, -118.512472)"
4/22/18 6:55,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,265,"(34.023972, -118.512472)"
4/22/18 7:00,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,265,"(34.023972, -118.512472)"
4/22/18 7:05,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,264,"(34.023972, -118.512472)"
4/22/18 7:10,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,262,"(34.023972, -118.512472)"
4/22/18 7:15,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,264,"(34.023972, -118.512472)"
4/22/18 7:20,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,264,"(34.023972, -118.512472)"
4/22/18 7:25,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,264,"(34.023972, -118.512472)"
4/22/18 7:30,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,262,"(34.023972, -118.512472)"
4/22/18 7:35,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,260,"(34.023972, -118.512472)"
4/22/18 7:40,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,261,"(34.023972, -118.512472)"
4/22/18 7:45,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,262,"(34.023972, -118.512472)"
4/22/18 7:50,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,262,"(34.023972, -118.512472)"
4/22/18 7:55,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,260,"(34.023972, -118.512472)"
4/22/18 8:00,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,257,"(34.023972, -118.512472)"
4/22/18 8:05,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,256,"(34.023972, -118.512472)"
4/22/18 8:10,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,257,"(34.023972, -118.512472)"
4/22/18 8:15,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,254,"(34.023972, -118.512472)"
4/22/18 8:20,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,251,"(34.023972, -118.512472)"
4/22/18 8:25,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,247,"(34.023972, -118.512472)"
4/22/18 8:30,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,241,"(34.023972, -118.512472)"
4/22/18 8:35,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,239,"(34.023972, -118.512472)"
4/22/18 8:40,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,234,"(34.023972, -118.512472)"
4/22/18 8:45,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,230,"(34.023972, -118.512472)"
4/22/18 8:50,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,226,"(34.023972, -118.512472)"
4/22/18 8:55,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,218,"(34.023972, -118.512472)"
4/22/18 9:00,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,211,"(34.023972, -118.512472)"
4/22/18 9:05,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,204,"(34.023972, -118.512472)"
4/22/18 9:10,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,202,"(34.023972, -118.512472)"
4/22/18 9:15,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,196,"(34.023972, -118.512472)"
4/22/18 9:20,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,196,"(34.023972, -118.512472)"
4/22/18 9:25,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,192,"(34.023972, -118.512472)"
4/22/18 9:30,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,184,"(34.023972, -118.512472)"
4/22/18 9:35,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,178,"(34.023972, -118.512472)"
4/22/18 9:40,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,172,"(34.023972, -118.512472)"
4/22/18 9:45,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,168,"(34.023972, -118.512472)"
4/22/18 9:50,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,160,"(34.023972, -118.512472)"
4/22/18 9:55,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,153,"(34.023972, -118.512472)"
4/22/18 10:00,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,143,"(34.023972, -118.512472)"
4/22/18 10:05,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,135,"(34.023972, -118.512472)"
4/22/18 10:10,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,135,"(34.023972, -118.512472)"
4/22/18 10:15,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,129,"(34.023972, -118.512472)"
4/22/18 10:20,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,124,"(34.023972, -118.512472)"
4/22/18 10:25,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,114,"(34.023972, -118.512472)"
4/22/18 10:30,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,111,"(34.023972, -118.512472)"
4/22/18 10:35,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,98,"(34.023972, -118.512472)"
4/22/18 10:40,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,93,"(34.023972, -118.512472)"
4/22/18 10:45,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,88,"(34.023972, -118.512472)"
4/22/18 10:50,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,81,"(34.023972, -118.512472)"
4/22/18 10:55,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,82,"(34.023972, -118.512472)"
4/22/18 11:00,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,76,"(34.023972, -118.512472)"
4/22/18 11:05,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,71,"(34.023972, -118.512472)"
4/22/18 11:10,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,67,"(34.023972, -118.512472)"
4/22/18 11:15,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,59,"(34.023972, -118.512472)"
4/22/18 11:20,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,53,"(34.023972, -118.512472)"
4/22/18 11:25,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,54,"(34.023972, -118.512472)"
4/22/18 11:30,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,57,"(34.023972, -118.512472)"
4/22/18 11:35,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,47,"(34.023972, -118.512472)"
4/22/18 11:40,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,50,"(34.023972, -118.512472)"
4/22/18 11:45,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,54,"(34.023972, -118.512472)"
4/22/18 11:50,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,58,"(34.023972, -118.512472)"
4/22/18 11:55,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,55,"(34.023972, -118.512472)"
4/22/18 12:00,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,58,"(34.023972, -118.512472)"
4/22/18 12:05,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,55,"(34.023972, -118.512472)"
4/22/18 12:10,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,55,"(34.023972, -118.512472)"
4/22/18 12:15,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,55,"(34.023972, -118.512472)"
4/22/18 12:20,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,52,"(34.023972, -118.512472)"
4/22/18 12:25,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,63,"(34.023972, -118.512472)"
4/22/18 12:30,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,50,"(34.023972, -118.512472)"
4/22/18 12:35,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,48,"(34.023972, -118.512472)"
4/22/18 12:40,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,49,"(34.023972, -118.512472)"
4/22/18 12:45,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,55,"(34.023972, -118.512472)"
4/22/18 12:50,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,53,"(34.023972, -118.512472)"
4/22/18 12:55,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,47,"(34.023972, -118.512472)"
4/22/18 13:00,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,46,"(34.023972, -118.512472)"
4/22/18 13:05,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,51,"(34.023972, -118.512472)"
4/22/18 13:10,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,58,"(34.023972, -118.512472)"
4/22/18 13:15,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,58,"(34.023972, -118.512472)"
4/22/18 13:20,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,50,"(34.023972, -118.512472)"
4/22/18 13:25,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,49,"(34.023972, -118.512472)"
4/22/18 13:30,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,46,"(34.023972, -118.512472)"
4/22/18 13:35,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,45,"(34.023972, -118.512472)"
4/22/18 13:40,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,53,"(34.023972, -118.512472)"
4/22/18 13:45,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,49,"(34.023972, -118.512472)"
4/22/18 13:50,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,52,"(34.023972, -118.512472)"
4/22/18 13:55,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,52,"(34.023972, -118.512472)"
4/22/18 14:00,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,60,"(34.023972, -118.512472)"
4/22/18 14:05,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,62,"(34.023972, -118.512472)"
4/22/18 14:10,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,71,"(34.023972, -118.512472)"
4/22/18 14:15,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,78,"(34.023972, -118.512472)"
4/22/18 14:20,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,84,"(34.023972, -118.512472)"
4/22/18 14:25,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,83,"(34.023972, -118.512472)"
4/22/18 14:30,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,74,"(34.023972, -118.512472)"
4/22/18 14:35,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,77,"(34.023972, -118.512472)"
4/22/18 14:40,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,77,"(34.023972, -118.512472)"
4/22/18 14:45,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,80,"(34.023972, -118.512472)"
4/22/18 14:50,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,82,"(34.023972, -118.512472)"
4/22/18 14:55,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,78,"(34.023972, -118.512472)"
4/22/18 15:00,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,76,"(34.023972, -118.512472)"
4/22/18 15:05,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,69,"(34.023972, -118.512472)"
4/22/18 15:10,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,68,"(34.023972, -118.512472)"
4/22/18 15:15,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,60,"(34.023972, -118.512472)"
4/22/18 15:20,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,62,"(34.023972, -118.512472)"
4/22/18 15:25,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,74,"(34.023972, -118.512472)"
4/22/18 15:30,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,74,"(34.023972, -118.512472)"
4/22/18 15:35,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,72,"(34.023972, -118.512472)"
4/22/18 15:40,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,71,"(34.023972, -118.512472)"
4/22/18 15:45,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,75,"(34.023972, -118.512472)"
4/22/18 15:50,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,77,"(34.023972, -118.512472)"
4/22/18 15:55,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,83,"(34.023972, -118.512472)"
4/22/18 16:00,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,80,"(34.023972, -118.512472)"
4/22/18 16:05,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,89,"(34.023972, -118.512472)"
4/22/18 16:10,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,91,"(34.023972, -118.512472)"
4/22/18 16:15,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,97,"(34.023972, -118.512472)"
4/22/18 16:20,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,97,"(34.023972, -118.512472)"
4/22/18 16:25,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,111,"(34.023972, -118.512472)"
4/22/18 16:30,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,116,"(34.023972, -118.512472)"
4/22/18 16:35,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,117,"(34.023972, -118.512472)"
4/22/18 16:40,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,122,"(34.023972, -118.512472)"
4/22/18 16:45,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,126,"(34.023972, -118.512472)"
4/22/18 16:50,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,137,"(34.023972, -118.512472)"
4/22/18 16:55,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,138,"(34.023972, -118.512472)"
4/22/18 17:00,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,142,"(34.023972, -118.512472)"
4/22/18 17:05,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,150,"(34.023972, -118.512472)"
4/22/18 17:10,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,158,"(34.023972, -118.512472)"
4/22/18 17:15,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,164,"(34.023972, -118.512472)"
4/22/18 17:20,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,171,"(34.023972, -118.512472)"
4/22/18 17:25,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,174,"(34.023972, -118.512472)"
4/22/18 17:30,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,179,"(34.023972, -118.512472)"
4/22/18 17:35,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,198,"(34.023972, -118.512472)"
4/22/18 17:40,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,196,"(34.023972, -118.512472)"
4/22/18 17:45,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,195,"(34.023972, -118.512472)"
4/22/18 17:50,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,203,"(34.023972, -118.512472)"
4/22/18 17:55,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,209,"(34.023972, -118.512472)"
4/22/18 18:00,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,219,"(34.023972, -118.512472)"
4/22/18 18:05,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,220,"(34.023972, -118.512472)"
4/22/18 18:10,Beach House Lot,Off of PCH,445 Pacific Coast Hwy,90401,34.023972,-118.512472,220,"(34.023972, -118.512472)"
