Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
4/24/18 21:30,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,473,"(34.014328, -118.495875)"
4/24/18 21:35,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,500,"(34.014328, -118.495875)"
4/24/18 21:40,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,505,"(34.014328, -118.495875)"
4/24/18 21:45,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,524,"(34.014328, -118.495875)"
4/24/18 21:50,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,534,"(34.014328, -118.495875)"
4/24/18 21:55,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,545,"(34.014328, -118.495875)"
4/24/18 22:00,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,550,"(34.014328, -118.495875)"
4/24/18 22:05,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,564,"(34.014328, -118.495875)"
4/24/18 22:10,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,571,"(34.014328, -118.495875)"
4/24/18 22:15,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,583,"(34.014328, -118.495875)"
4/24/18 22:20,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,592,"(34.014328, -118.495875)"
4/24/18 22:25,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,598,"(34.014328, -118.495875)"
4/24/18 22:30,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,600,"(34.014328, -118.495875)"
4/24/18 22:35,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,607,"(34.014328, -118.495875)"
4/24/18 22:40,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,614,"(34.014328, -118.495875)"
4/24/18 22:45,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,623,"(34.014328, -118.495875)"
4/24/18 22:50,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,625,"(34.014328, -118.495875)"
4/24/18 22:55,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,623,"(34.014328, -118.495875)"
4/24/18 23:00,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,625,"(34.014328, -118.495875)"
4/24/18 23:05,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,626,"(34.014328, -118.495875)"
4/24/18 23:10,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,629,"(34.014328, -118.495875)"
4/24/18 23:15,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,634,"(34.014328, -118.495875)"
4/24/18 23:20,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,634,"(34.014328, -118.495875)"
4/24/18 23:25,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,634,"(34.014328, -118.495875)"
4/24/18 23:30,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,634,"(34.014328, -118.495875)"
4/24/18 23:35,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,636,"(34.014328, -118.495875)"
4/24/18 23:40,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,641,"(34.014328, -118.495875)"
4/24/18 23:45,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,641,"(34.014328, -118.495875)"
4/24/18 23:50,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,641,"(34.014328, -118.495875)"
4/24/18 23:55,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,643,"(34.014328, -118.495875)"
4/25/18 0:00,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,642,"(34.014328, -118.495875)"
4/25/18 0:05,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,641,"(34.014328, -118.495875)"
4/25/18 0:10,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,641,"(34.014328, -118.495875)"
4/25/18 0:15,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,641,"(34.014328, -118.495875)"
4/25/18 0:20,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,642,"(34.014328, -118.495875)"
4/25/18 0:25,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,641,"(34.014328, -118.495875)"
4/25/18 0:30,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,641,"(34.014328, -118.495875)"
4/25/18 0:35,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,641,"(34.014328, -118.495875)"
4/25/18 0:40,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,640,"(34.014328, -118.495875)"
4/25/18 0:45,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,641,"(34.014328, -118.495875)"
4/25/18 0:50,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,642,"(34.014328, -118.495875)"
4/25/18 0:55,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,642,"(34.014328, -118.495875)"
4/25/18 1:00,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,642,"(34.014328, -118.495875)"
4/25/18 1:05,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,641,"(34.014328, -118.495875)"
4/25/18 1:10,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,642,"(34.014328, -118.495875)"
4/25/18 1:15,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,642,"(34.014328, -118.495875)"
4/25/18 1:20,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,642,"(34.014328, -118.495875)"
4/25/18 1:25,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,642,"(34.014328, -118.495875)"
4/25/18 1:30,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,643,"(34.014328, -118.495875)"
4/25/18 1:35,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,645,"(34.014328, -118.495875)"
4/25/18 1:40,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,645,"(34.014328, -118.495875)"
4/25/18 1:45,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,643,"(34.014328, -118.495875)"
4/25/18 1:50,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,645,"(34.014328, -118.495875)"
4/25/18 1:55,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,645,"(34.014328, -118.495875)"
4/25/18 2:00,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,644,"(34.014328, -118.495875)"
4/25/18 2:05,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,645,"(34.014328, -118.495875)"
4/25/18 2:10,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,645,"(34.014328, -118.495875)"
4/25/18 2:15,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,644,"(34.014328, -118.495875)"
4/25/18 2:20,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,644,"(34.014328, -118.495875)"
4/25/18 2:25,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,644,"(34.014328, -118.495875)"
4/25/18 2:30,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,644,"(34.014328, -118.495875)"
4/25/18 2:35,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,644,"(34.014328, -118.495875)"
4/25/18 2:40,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,644,"(34.014328, -118.495875)"
4/25/18 2:45,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,643,"(34.014328, -118.495875)"
4/25/18 2:50,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,643,"(34.014328, -118.495875)"
4/25/18 2:55,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,642,"(34.014328, -118.495875)"
4/25/18 3:00,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,642,"(34.014328, -118.495875)"
4/25/18 3:05,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,640,"(34.014328, -118.495875)"
4/25/18 3:10,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,640,"(34.014328, -118.495875)"
4/25/18 3:15,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,639,"(34.014328, -118.495875)"
4/25/18 3:20,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,639,"(34.014328, -118.495875)"
4/25/18 3:25,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,639,"(34.014328, -118.495875)"
4/25/18 3:30,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,641,"(34.014328, -118.495875)"
4/25/18 3:35,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,641,"(34.014328, -118.495875)"
4/25/18 3:40,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,641,"(34.014328, -118.495875)"
4/25/18 3:45,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,641,"(34.014328, -118.495875)"
4/25/18 3:50,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,641,"(34.014328, -118.495875)"
4/25/18 3:55,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,640,"(34.014328, -118.495875)"
4/25/18 4:00,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,711,"(34.014328, -118.495875)"
4/25/18 4:05,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,710,"(34.014328, -118.495875)"
4/25/18 4:10,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,710,"(34.014328, -118.495875)"
4/25/18 4:15,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,711,"(34.014328, -118.495875)"
4/25/18 4:20,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,712,"(34.014328, -118.495875)"
4/25/18 4:25,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,710,"(34.014328, -118.495875)"
4/25/18 4:30,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,709,"(34.014328, -118.495875)"
4/25/18 4:35,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,709,"(34.014328, -118.495875)"
4/25/18 4:40,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,708,"(34.014328, -118.495875)"
4/25/18 4:45,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,705,"(34.014328, -118.495875)"
4/25/18 4:50,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,704,"(34.014328, -118.495875)"
4/25/18 4:55,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,702,"(34.014328, -118.495875)"
4/25/18 5:00,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,701,"(34.014328, -118.495875)"
4/25/18 5:05,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,700,"(34.014328, -118.495875)"
4/25/18 5:10,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,699,"(34.014328, -118.495875)"
4/25/18 5:15,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,698,"(34.014328, -118.495875)"
4/25/18 5:20,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,698,"(34.014328, -118.495875)"
4/25/18 5:25,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,696,"(34.014328, -118.495875)"
4/25/18 5:30,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,696,"(34.014328, -118.495875)"
4/25/18 5:35,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,690,"(34.014328, -118.495875)"
4/25/18 5:40,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,687,"(34.014328, -118.495875)"
4/25/18 5:45,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,682,"(34.014328, -118.495875)"
4/25/18 5:50,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,679,"(34.014328, -118.495875)"
4/25/18 5:55,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,666,"(34.014328, -118.495875)"
4/25/18 6:00,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,655,"(34.014328, -118.495875)"
4/25/18 6:05,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,654,"(34.014328, -118.495875)"
4/25/18 6:10,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,653,"(34.014328, -118.495875)"
4/25/18 6:15,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,654,"(34.014328, -118.495875)"
4/25/18 6:20,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,649,"(34.014328, -118.495875)"
4/25/18 6:25,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,641,"(34.014328, -118.495875)"
4/25/18 6:30,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,629,"(34.014328, -118.495875)"
4/25/18 6:35,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,624,"(34.014328, -118.495875)"
4/25/18 6:40,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,603,"(34.014328, -118.495875)"
4/25/18 6:45,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,590,"(34.014328, -118.495875)"
4/25/18 6:50,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,578,"(34.014328, -118.495875)"
4/25/18 6:55,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,583,"(34.014328, -118.495875)"
4/25/18 7:00,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,578,"(34.014328, -118.495875)"
4/25/18 7:05,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,584,"(34.014328, -118.495875)"
4/25/18 7:10,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,585,"(34.014328, -118.495875)"
4/25/18 7:15,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,585,"(34.014328, -118.495875)"
4/25/18 7:20,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,583,"(34.014328, -118.495875)"
4/25/18 7:25,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,583,"(34.014328, -118.495875)"
4/25/18 7:30,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,575,"(34.014328, -118.495875)"
4/25/18 7:35,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,576,"(34.014328, -118.495875)"
4/25/18 7:40,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,575,"(34.014328, -118.495875)"
4/25/18 7:45,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,574,"(34.014328, -118.495875)"
4/25/18 7:50,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,570,"(34.014328, -118.495875)"
4/25/18 7:55,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,575,"(34.014328, -118.495875)"
4/25/18 8:00,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,566,"(34.014328, -118.495875)"
4/25/18 8:05,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,560,"(34.014328, -118.495875)"
4/25/18 8:10,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,567,"(34.014328, -118.495875)"
4/25/18 8:15,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,563,"(34.014328, -118.495875)"
4/25/18 8:20,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,562,"(34.014328, -118.495875)"
4/25/18 8:25,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,556,"(34.014328, -118.495875)"
4/25/18 8:30,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,552,"(34.014328, -118.495875)"
4/25/18 8:35,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,546,"(34.014328, -118.495875)"
4/25/18 8:40,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,538,"(34.014328, -118.495875)"
4/25/18 8:45,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,519,"(34.014328, -118.495875)"
4/25/18 8:50,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,506,"(34.014328, -118.495875)"
4/25/18 8:55,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,486,"(34.014328, -118.495875)"
4/25/18 9:00,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,469,"(34.014328, -118.495875)"
4/25/18 9:05,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,460,"(34.014328, -118.495875)"
4/25/18 9:10,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,451,"(34.014328, -118.495875)"
4/25/18 9:15,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,440,"(34.014328, -118.495875)"
4/25/18 9:20,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,428,"(34.014328, -118.495875)"
4/25/18 9:25,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,419,"(34.014328, -118.495875)"
4/25/18 9:30,Structure 6,Between Santa Monica Blvd & Broadway,1431 2nd St.,90401,34.014328,-118.495875,411,"(34.014328, -118.495875)"
