Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
05/04/2018 02:25:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,521,"(34.010806, -118.497361)"
05/04/2018 02:05:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,533,"(34.010806, -118.497361)"
05/04/2018 03:30:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,520,"(34.010806, -118.497361)"
05/04/2018 02:45:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,521,"(34.010806, -118.497361)"
05/04/2018 03:00:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,516,"(34.010806, -118.497361)"
05/04/2018 02:50:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,518,"(34.010806, -118.497361)"
05/04/2018 03:05:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,512,"(34.010806, -118.497361)"
05/04/2018 02:40:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,516,"(34.010806, -118.497361)"
05/04/2018 03:15:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,513,"(34.010806, -118.497361)"
05/04/2018 02:30:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,520,"(34.010806, -118.497361)"
05/04/2018 02:55:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,515,"(34.010806, -118.497361)"
05/04/2018 02:35:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,521,"(34.010806, -118.497361)"
05/04/2018 03:25:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,515,"(34.010806, -118.497361)"
05/04/2018 03:20:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,511,"(34.010806, -118.497361)"
05/04/2018 03:10:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,510,"(34.010806, -118.497361)"
05/04/2018 08:10:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,378,"(34.010806, -118.497361)"
05/04/2018 04:05:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,477,"(34.010806, -118.497361)"
05/04/2018 03:45:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,491,"(34.010806, -118.497361)"
05/04/2018 04:25:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,490,"(34.010806, -118.497361)"
05/04/2018 04:00:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,479,"(34.010806, -118.497361)"
05/04/2018 03:50:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,491,"(34.010806, -118.497361)"
05/04/2018 04:10:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,478,"(34.010806, -118.497361)"
05/04/2018 03:35:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,511,"(34.010806, -118.497361)"
05/04/2018 04:15:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,480,"(34.010806, -118.497361)"
05/04/2018 04:20:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,488,"(34.010806, -118.497361)"
05/04/2018 03:55:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,480,"(34.010806, -118.497361)"
05/04/2018 03:40:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,499,"(34.010806, -118.497361)"
05/04/2018 04:30:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,487,"(34.010806, -118.497361)"
05/04/2018 05:25:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,500,"(34.010806, -118.497361)"
05/04/2018 05:15:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,496,"(34.010806, -118.497361)"
05/04/2018 05:05:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,489,"(34.010806, -118.497361)"
05/04/2018 05:30:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,500,"(34.010806, -118.497361)"
05/04/2018 04:45:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,485,"(34.010806, -118.497361)"
05/04/2018 04:55:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,484,"(34.010806, -118.497361)"
05/04/2018 05:20:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,500,"(34.010806, -118.497361)"
05/04/2018 05:00:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,485,"(34.010806, -118.497361)"
05/04/2018 04:50:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,482,"(34.010806, -118.497361)"
05/04/2018 05:35:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,498,"(34.010806, -118.497361)"
05/04/2018 04:35:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,494,"(34.010806, -118.497361)"
05/04/2018 04:40:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,487,"(34.010806, -118.497361)"
05/04/2018 05:10:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,485,"(34.010806, -118.497361)"
05/04/2018 06:20:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,478,"(34.010806, -118.497361)"
05/04/2018 06:00:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,482,"(34.010806, -118.497361)"
05/04/2018 06:40:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,466,"(34.010806, -118.497361)"
05/04/2018 06:25:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,472,"(34.010806, -118.497361)"
05/04/2018 06:10:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,475,"(34.010806, -118.497361)"
05/04/2018 06:05:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,480,"(34.010806, -118.497361)"
05/04/2018 06:35:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,471,"(34.010806, -118.497361)"
05/04/2018 05:40:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,504,"(34.010806, -118.497361)"
05/04/2018 05:55:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,476,"(34.010806, -118.497361)"
05/04/2018 05:45:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,484,"(34.010806, -118.497361)"
05/04/2018 05:50:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,480,"(34.010806, -118.497361)"
05/04/2018 06:30:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,473,"(34.010806, -118.497361)"
05/04/2018 06:15:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,480,"(34.010806, -118.497361)"
05/04/2018 07:45:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,386,"(34.010806, -118.497361)"
05/04/2018 07:00:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,447,"(34.010806, -118.497361)"
05/04/2018 07:15:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,431,"(34.010806, -118.497361)"
05/04/2018 07:20:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,422,"(34.010806, -118.497361)"
05/04/2018 07:05:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,434,"(34.010806, -118.497361)"
05/04/2018 06:45:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,456,"(34.010806, -118.497361)"
05/04/2018 07:40:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,388,"(34.010806, -118.497361)"
05/04/2018 07:35:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,397,"(34.010806, -118.497361)"
05/04/2018 07:10:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,434,"(34.010806, -118.497361)"
05/04/2018 06:50:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,467,"(34.010806, -118.497361)"
05/04/2018 07:30:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,407,"(34.010806, -118.497361)"
05/04/2018 06:55:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,454,"(34.010806, -118.497361)"
05/04/2018 07:25:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,417,"(34.010806, -118.497361)"
05/04/2018 08:40:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,347,"(34.010806, -118.497361)"
05/04/2018 07:50:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,377,"(34.010806, -118.497361)"
05/04/2018 08:20:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,384,"(34.010806, -118.497361)"
05/04/2018 08:25:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,377,"(34.010806, -118.497361)"
05/04/2018 08:30:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,365,"(34.010806, -118.497361)"
05/04/2018 08:45:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,335,"(34.010806, -118.497361)"
05/04/2018 07:55:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,375,"(34.010806, -118.497361)"
05/04/2018 08:35:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,362,"(34.010806, -118.497361)"
05/04/2018 08:50:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,338,"(34.010806, -118.497361)"
05/04/2018 08:00:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,374,"(34.010806, -118.497361)"
05/04/2018 08:15:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,380,"(34.010806, -118.497361)"
05/04/2018 08:05:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,370,"(34.010806, -118.497361)"
05/04/2018 09:45:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,422,"(34.010806, -118.497361)"
05/04/2018 09:50:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,422,"(34.010806, -118.497361)"
05/04/2018 09:00:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,338,"(34.010806, -118.497361)"
05/04/2018 09:15:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,374,"(34.010806, -118.497361)"
05/04/2018 09:25:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,391,"(34.010806, -118.497361)"
05/04/2018 09:35:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,418,"(34.010806, -118.497361)"
05/04/2018 09:40:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,423,"(34.010806, -118.497361)"
05/04/2018 09:05:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,359,"(34.010806, -118.497361)"
05/04/2018 09:20:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,381,"(34.010806, -118.497361)"
05/04/2018 09:10:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,367,"(34.010806, -118.497361)"
05/04/2018 08:55:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,335,"(34.010806, -118.497361)"
05/04/2018 09:30:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,400,"(34.010806, -118.497361)"
05/04/2018 10:05:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,475,"(34.010806, -118.497361)"
05/04/2018 10:40:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,552,"(34.010806, -118.497361)"
05/04/2018 10:15:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,515,"(34.010806, -118.497361)"
05/04/2018 10:35:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,540,"(34.010806, -118.497361)"
05/04/2018 09:55:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,439,"(34.010806, -118.497361)"
05/04/2018 10:50:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,573,"(34.010806, -118.497361)"
05/04/2018 10:20:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,523,"(34.010806, -118.497361)"
05/04/2018 10:45:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,565,"(34.010806, -118.497361)"
05/04/2018 10:00:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,445,"(34.010806, -118.497361)"
05/04/2018 10:25:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,529,"(34.010806, -118.497361)"
05/04/2018 10:30:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,533,"(34.010806, -118.497361)"
05/04/2018 10:10:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,507,"(34.010806, -118.497361)"
05/04/2018 11:40:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,720,"(34.010806, -118.497361)"
05/04/2018 11:55:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,757,"(34.010806, -118.497361)"
05/04/2018 11:45:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,733,"(34.010806, -118.497361)"
05/04/2018 11:05:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,618,"(34.010806, -118.497361)"
05/04/2018 11:50:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,747,"(34.010806, -118.497361)"
05/04/2018 11:30:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,693,"(34.010806, -118.497361)"
05/04/2018 10:55:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,597,"(34.010806, -118.497361)"
05/04/2018 11:10:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,636,"(34.010806, -118.497361)"
05/04/2018 11:25:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,675,"(34.010806, -118.497361)"
05/04/2018 11:00:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,611,"(34.010806, -118.497361)"
05/04/2018 11:35:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,701,"(34.010806, -118.497361)"
05/04/2018 11:15:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,650,"(34.010806, -118.497361)"
05/04/2018 11:20:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,656,"(34.010806, -118.497361)"
05/05/2018 12:50:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,886,"(34.010806, -118.497361)"
05/05/2018 12:15:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,813,"(34.010806, -118.497361)"
05/05/2018 12:55:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,885,"(34.010806, -118.497361)"
05/05/2018 12:20:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,830,"(34.010806, -118.497361)"
05/05/2018 12:00:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,775,"(34.010806, -118.497361)"
05/05/2018 12:40:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,880,"(34.010806, -118.497361)"
05/05/2018 12:10:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,805,"(34.010806, -118.497361)"
05/05/2018 12:35:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,878,"(34.010806, -118.497361)"
05/05/2018 12:30:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,861,"(34.010806, -118.497361)"
05/05/2018 12:25:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,846,"(34.010806, -118.497361)"
05/05/2018 12:45:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,877,"(34.010806, -118.497361)"
05/05/2018 01:00:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,888,"(34.010806, -118.497361)"
05/05/2018 12:05:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,791,"(34.010806, -118.497361)"
05/05/2018 01:40:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,926,"(34.010806, -118.497361)"
05/05/2018 01:25:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,911,"(34.010806, -118.497361)"
05/05/2018 01:55:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,936,"(34.010806, -118.497361)"
05/05/2018 02:05:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,949,"(34.010806, -118.497361)"
05/05/2018 01:20:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,913,"(34.010806, -118.497361)"
05/05/2018 02:00:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,943,"(34.010806, -118.497361)"
05/05/2018 01:05:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,901,"(34.010806, -118.497361)"
05/05/2018 01:45:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,929,"(34.010806, -118.497361)"
05/05/2018 01:50:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,932,"(34.010806, -118.497361)"
05/05/2018 01:35:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,923,"(34.010806, -118.497361)"
05/05/2018 01:15:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,911,"(34.010806, -118.497361)"
05/05/2018 01:10:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,906,"(34.010806, -118.497361)"
05/05/2018 01:30:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,918,"(34.010806, -118.497361)"
05/05/2018 02:15:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,959,"(34.010806, -118.497361)"
05/05/2018 02:50:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,967,"(34.010806, -118.497361)"
05/05/2018 02:35:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,963,"(34.010806, -118.497361)"
05/05/2018 02:30:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,958,"(34.010806, -118.497361)"
05/05/2018 02:25:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,958,"(34.010806, -118.497361)"
05/05/2018 02:40:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,963,"(34.010806, -118.497361)"
05/05/2018 02:20:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,959,"(34.010806, -118.497361)"
05/05/2018 03:00:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,972,"(34.010806, -118.497361)"
05/05/2018 02:10:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,954,"(34.010806, -118.497361)"
05/05/2018 02:45:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,963,"(34.010806, -118.497361)"
05/05/2018 03:05:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,978,"(34.010806, -118.497361)"
05/05/2018 03:10:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,976,"(34.010806, -118.497361)"
05/05/2018 02:55:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,970,"(34.010806, -118.497361)"
05/05/2018 04:10:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,1050,"(34.010806, -118.497361)"
05/05/2018 03:45:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,974,"(34.010806, -118.497361)"
05/05/2018 04:05:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,1050,"(34.010806, -118.497361)"
05/05/2018 03:15:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,976,"(34.010806, -118.497361)"
05/05/2018 03:25:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,978,"(34.010806, -118.497361)"
05/05/2018 03:35:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,978,"(34.010806, -118.497361)"
05/05/2018 03:55:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,971,"(34.010806, -118.497361)"
05/05/2018 03:50:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,970,"(34.010806, -118.497361)"
05/05/2018 04:15:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,1048,"(34.010806, -118.497361)"
05/05/2018 04:00:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,974,"(34.010806, -118.497361)"
05/05/2018 03:30:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,980,"(34.010806, -118.497361)"
05/05/2018 03:20:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,974,"(34.010806, -118.497361)"
05/05/2018 03:40:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,976,"(34.010806, -118.497361)"
05/05/2018 04:40:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,1050,"(34.010806, -118.497361)"
05/05/2018 05:10:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,1005,"(34.010806, -118.497361)"
05/05/2018 04:55:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,1050,"(34.010806, -118.497361)"
05/05/2018 05:05:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,1009,"(34.010806, -118.497361)"
05/05/2018 04:35:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,1049,"(34.010806, -118.497361)"
05/05/2018 04:30:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,1050,"(34.010806, -118.497361)"
05/05/2018 04:20:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,1049,"(34.010806, -118.497361)"
05/05/2018 04:45:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,1047,"(34.010806, -118.497361)"
05/05/2018 04:25:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,1051,"(34.010806, -118.497361)"
05/05/2018 05:15:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,1009,"(34.010806, -118.497361)"
05/05/2018 05:00:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,1049,"(34.010806, -118.497361)"
05/05/2018 04:50:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,1048,"(34.010806, -118.497361)"
05/05/2018 05:25:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,1009,"(34.010806, -118.497361)"
