Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
3/15/18 7:10,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,189,"(34.019, -118.49361)"
3/15/18 7:15,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,189,"(34.019, -118.49361)"
3/15/18 7:20,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,189,"(34.019, -118.49361)"
3/15/18 7:25,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,189,"(34.019, -118.49361)"
3/15/18 7:30,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,189,"(34.019, -118.49361)"
3/15/18 7:35,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,189,"(34.019, -118.49361)"
3/15/18 7:40,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,189,"(34.019, -118.49361)"
3/15/18 7:45,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,189,"(34.019, -118.49361)"
3/15/18 7:50,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,456,"(34.019, -118.49361)"
3/15/18 7:55,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,450,"(34.019, -118.49361)"
3/15/18 8:00,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,446,"(34.019, -118.49361)"
3/15/18 8:05,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,440,"(34.019, -118.49361)"
3/15/18 8:10,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,437,"(34.019, -118.49361)"
3/15/18 8:15,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,434,"(34.019, -118.49361)"
3/15/18 8:20,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,424,"(34.019, -118.49361)"
3/15/18 8:25,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,417,"(34.019, -118.49361)"
3/15/18 8:30,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,412,"(34.019, -118.49361)"
3/15/18 8:35,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,402,"(34.019, -118.49361)"
3/15/18 8:40,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,389,"(34.019, -118.49361)"
3/15/18 8:45,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,379,"(34.019, -118.49361)"
3/15/18 8:50,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,369,"(34.019, -118.49361)"
3/15/18 8:55,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,358,"(34.019, -118.49361)"
3/15/18 9:00,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,352,"(34.019, -118.49361)"
3/15/18 9:05,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,343,"(34.019, -118.49361)"
3/15/18 9:10,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,335,"(34.019, -118.49361)"
3/15/18 9:15,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,321,"(34.019, -118.49361)"
3/15/18 9:20,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,314,"(34.019, -118.49361)"
3/15/18 9:25,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,303,"(34.019, -118.49361)"
3/15/18 9:30,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,301,"(34.019, -118.49361)"
3/15/18 9:35,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,294,"(34.019, -118.49361)"
3/15/18 9:40,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,294,"(34.019, -118.49361)"
3/15/18 9:45,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,290,"(34.019, -118.49361)"
3/15/18 9:50,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,277,"(34.019, -118.49361)"
3/15/18 9:55,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,270,"(34.019, -118.49361)"
3/15/18 10:00,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,262,"(34.019, -118.49361)"
3/15/18 10:05,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,252,"(34.019, -118.49361)"
3/15/18 10:10,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,250,"(34.019, -118.49361)"
3/15/18 10:15,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,243,"(34.019, -118.49361)"
3/15/18 10:20,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,242,"(34.019, -118.49361)"
3/15/18 10:25,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,238,"(34.019, -118.49361)"
3/15/18 10:30,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,230,"(34.019, -118.49361)"
3/15/18 10:35,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,227,"(34.019, -118.49361)"
3/15/18 10:40,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,229,"(34.019, -118.49361)"
3/15/18 10:45,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,221,"(34.019, -118.49361)"
3/15/18 10:50,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,218,"(34.019, -118.49361)"
3/15/18 10:55,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,211,"(34.019, -118.49361)"
3/15/18 11:00,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,209,"(34.019, -118.49361)"
3/15/18 11:05,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,205,"(34.019, -118.49361)"
3/15/18 11:10,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,199,"(34.019, -118.49361)"
3/15/18 11:15,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,196,"(34.019, -118.49361)"
3/15/18 11:20,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,193,"(34.019, -118.49361)"
3/15/18 11:25,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,194,"(34.019, -118.49361)"
3/15/18 11:30,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,189,"(34.019, -118.49361)"
3/15/18 11:35,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,191,"(34.019, -118.49361)"
3/15/18 11:40,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,191,"(34.019, -118.49361)"
3/15/18 11:45,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,189,"(34.019, -118.49361)"
3/15/18 11:50,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,182,"(34.019, -118.49361)"
3/15/18 11:55,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,176,"(34.019, -118.49361)"
3/15/18 12:00,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,175,"(34.019, -118.49361)"
3/15/18 12:05,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,174,"(34.019, -118.49361)"
3/15/18 12:10,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,174,"(34.019, -118.49361)"
3/15/18 12:15,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,175,"(34.019, -118.49361)"
3/15/18 12:20,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,175,"(34.019, -118.49361)"
3/15/18 12:25,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,175,"(34.019, -118.49361)"
3/15/18 12:30,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,176,"(34.019, -118.49361)"
3/15/18 12:35,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,175,"(34.019, -118.49361)"
3/15/18 12:40,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,182,"(34.019, -118.49361)"
3/15/18 12:45,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,181,"(34.019, -118.49361)"
3/15/18 12:50,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,179,"(34.019, -118.49361)"
3/15/18 12:55,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,178,"(34.019, -118.49361)"
3/15/18 13:00,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,180,"(34.019, -118.49361)"
3/15/18 13:05,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,180,"(34.019, -118.49361)"
3/15/18 13:10,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,182,"(34.019, -118.49361)"
3/15/18 13:15,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,180,"(34.019, -118.49361)"
3/15/18 13:20,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,179,"(34.019, -118.49361)"
3/15/18 13:25,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,184,"(34.019, -118.49361)"
3/15/18 13:30,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,182,"(34.019, -118.49361)"
3/15/18 13:35,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,182,"(34.019, -118.49361)"
3/15/18 13:40,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,179,"(34.019, -118.49361)"
3/15/18 13:45,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,179,"(34.019, -118.49361)"
3/15/18 13:50,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,173,"(34.019, -118.49361)"
3/15/18 13:55,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,171,"(34.019, -118.49361)"
3/15/18 14:00,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,171,"(34.019, -118.49361)"
3/15/18 14:05,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,173,"(34.019, -118.49361)"
3/15/18 14:10,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,177,"(34.019, -118.49361)"
3/15/18 14:15,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,179,"(34.019, -118.49361)"
3/15/18 14:20,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,178,"(34.019, -118.49361)"
3/15/18 14:25,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,180,"(34.019, -118.49361)"
3/15/18 14:30,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,181,"(34.019, -118.49361)"
3/15/18 14:35,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,178,"(34.019, -118.49361)"
3/15/18 14:40,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,179,"(34.019, -118.49361)"
3/15/18 14:45,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,180,"(34.019, -118.49361)"
3/15/18 14:50,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,183,"(34.019, -118.49361)"
3/15/18 14:55,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,181,"(34.019, -118.49361)"
3/15/18 15:00,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,183,"(34.019, -118.49361)"
3/15/18 15:05,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,183,"(34.019, -118.49361)"
3/15/18 15:10,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,183,"(34.019, -118.49361)"
3/15/18 15:15,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,185,"(34.019, -118.49361)"
3/15/18 15:20,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,187,"(34.019, -118.49361)"
3/15/18 15:25,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,187,"(34.019, -118.49361)"
3/15/18 15:30,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,191,"(34.019, -118.49361)"
3/15/18 15:35,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,197,"(34.019, -118.49361)"
3/15/18 15:40,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,199,"(34.019, -118.49361)"
3/15/18 15:45,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,201,"(34.019, -118.49361)"
3/15/18 15:50,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,201,"(34.019, -118.49361)"
3/15/18 15:55,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,201,"(34.019, -118.49361)"
3/15/18 16:00,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,207,"(34.019, -118.49361)"
3/15/18 16:05,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,201,"(34.019, -118.49361)"
3/15/18 16:10,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,205,"(34.019, -118.49361)"
3/15/18 16:15,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,208,"(34.019, -118.49361)"
3/15/18 16:20,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,221,"(34.019, -118.49361)"
3/15/18 16:25,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,224,"(34.019, -118.49361)"
3/15/18 16:30,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,227,"(34.019, -118.49361)"
3/15/18 16:35,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,228,"(34.019, -118.49361)"
3/15/18 16:40,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,228,"(34.019, -118.49361)"
3/15/18 16:45,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,231,"(34.019, -118.49361)"
3/15/18 16:50,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,238,"(34.019, -118.49361)"
3/15/18 16:55,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,238,"(34.019, -118.49361)"
3/15/18 17:00,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,242,"(34.019, -118.49361)"
3/15/18 17:05,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,245,"(34.019, -118.49361)"
3/15/18 17:10,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,255,"(34.019, -118.49361)"
3/15/18 17:15,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,254,"(34.019, -118.49361)"
3/15/18 17:20,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,255,"(34.019, -118.49361)"
3/15/18 17:25,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,258,"(34.019, -118.49361)"
3/15/18 17:30,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,259,"(34.019, -118.49361)"
3/15/18 17:35,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,260,"(34.019, -118.49361)"
3/15/18 17:40,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,272,"(34.019, -118.49361)"
3/15/18 17:45,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,283,"(34.019, -118.49361)"
3/15/18 17:50,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,290,"(34.019, -118.49361)"
3/15/18 17:55,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,291,"(34.019, -118.49361)"
3/15/18 18:00,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,290,"(34.019, -118.49361)"
3/15/18 18:05,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,294,"(34.019, -118.49361)"
3/15/18 18:10,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,291,"(34.019, -118.49361)"
3/15/18 18:15,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,295,"(34.019, -118.49361)"
3/15/18 18:20,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,298,"(34.019, -118.49361)"
3/15/18 18:25,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,300,"(34.019, -118.49361)"
3/15/18 18:30,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,299,"(34.019, -118.49361)"
3/15/18 18:35,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,307,"(34.019, -118.49361)"
3/15/18 18:40,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,313,"(34.019, -118.49361)"
3/15/18 18:45,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,313,"(34.019, -118.49361)"
3/15/18 18:50,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,313,"(34.019, -118.49361)"
3/15/18 18:55,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,311,"(34.019, -118.49361)"
3/15/18 19:00,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,310,"(34.019, -118.49361)"
3/15/18 19:05,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,323,"(34.019, -118.49361)"
3/15/18 19:10,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,319,"(34.019, -118.49361)"
3/15/18 19:15,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,330,"(34.019, -118.49361)"
3/15/18 19:20,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,335,"(34.019, -118.49361)"
3/15/18 19:25,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,337,"(34.019, -118.49361)"
3/15/18 19:30,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,337,"(34.019, -118.49361)"
3/15/18 19:35,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,344,"(34.019, -118.49361)"
3/15/18 19:40,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,352,"(34.019, -118.49361)"
3/15/18 19:45,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,355,"(34.019, -118.49361)"
3/15/18 19:50,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,358,"(34.019, -118.49361)"
3/15/18 19:55,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,357,"(34.019, -118.49361)"
3/15/18 20:00,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,356,"(34.019, -118.49361)"
