Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
4/15/18 15:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,622,"(34.01289, -118.49372)"
4/15/18 15:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,619,"(34.01289, -118.49372)"
4/15/18 15:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,629,"(34.01289, -118.49372)"
4/15/18 15:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,629,"(34.01289, -118.49372)"
4/15/18 15:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,627,"(34.01289, -118.49372)"
4/15/18 15:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,622,"(34.01289, -118.49372)"
4/15/18 15:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,617,"(34.01289, -118.49372)"
4/15/18 16:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,608,"(34.01289, -118.49372)"
4/15/18 16:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,607,"(34.01289, -118.49372)"
4/15/18 16:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,601,"(34.01289, -118.49372)"
4/15/18 16:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,599,"(34.01289, -118.49372)"
4/15/18 16:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,597,"(34.01289, -118.49372)"
4/15/18 16:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,595,"(34.01289, -118.49372)"
4/15/18 16:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,594,"(34.01289, -118.49372)"
4/15/18 16:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,596,"(34.01289, -118.49372)"
4/15/18 16:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,590,"(34.01289, -118.49372)"
4/15/18 16:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,597,"(34.01289, -118.49372)"
4/15/18 16:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,600,"(34.01289, -118.49372)"
4/15/18 16:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,600,"(34.01289, -118.49372)"
4/15/18 17:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,603,"(34.01289, -118.49372)"
4/15/18 17:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,611,"(34.01289, -118.49372)"
4/15/18 17:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,611,"(34.01289, -118.49372)"
4/15/18 17:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,625,"(34.01289, -118.49372)"
4/15/18 17:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,631,"(34.01289, -118.49372)"
4/15/18 17:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,633,"(34.01289, -118.49372)"
4/15/18 17:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,639,"(34.01289, -118.49372)"
4/15/18 17:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,639,"(34.01289, -118.49372)"
4/15/18 17:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,644,"(34.01289, -118.49372)"
4/15/18 17:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,654,"(34.01289, -118.49372)"
4/15/18 17:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,657,"(34.01289, -118.49372)"
4/15/18 17:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,667,"(34.01289, -118.49372)"
4/15/18 18:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,664,"(34.01289, -118.49372)"
4/15/18 18:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,662,"(34.01289, -118.49372)"
4/15/18 18:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,665,"(34.01289, -118.49372)"
4/15/18 18:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,665,"(34.01289, -118.49372)"
4/15/18 18:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,672,"(34.01289, -118.49372)"
4/15/18 18:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,674,"(34.01289, -118.49372)"
4/15/18 18:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,686,"(34.01289, -118.49372)"
4/15/18 18:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,692,"(34.01289, -118.49372)"
4/15/18 18:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,698,"(34.01289, -118.49372)"
4/15/18 18:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,705,"(34.01289, -118.49372)"
4/15/18 18:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,709,"(34.01289, -118.49372)"
4/15/18 18:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,711,"(34.01289, -118.49372)"
4/15/18 19:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,715,"(34.01289, -118.49372)"
4/15/18 19:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,718,"(34.01289, -118.49372)"
4/15/18 19:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,717,"(34.01289, -118.49372)"
4/15/18 19:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,722,"(34.01289, -118.49372)"
4/15/18 19:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,720,"(34.01289, -118.49372)"
4/15/18 19:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,724,"(34.01289, -118.49372)"
4/15/18 19:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,731,"(34.01289, -118.49372)"
4/15/18 19:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,734,"(34.01289, -118.49372)"
4/15/18 19:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,736,"(34.01289, -118.49372)"
4/15/18 19:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,742,"(34.01289, -118.49372)"
4/15/18 19:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,748,"(34.01289, -118.49372)"
4/15/18 19:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,760,"(34.01289, -118.49372)"
4/15/18 20:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,772,"(34.01289, -118.49372)"
4/15/18 20:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,776,"(34.01289, -118.49372)"
4/15/18 20:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,787,"(34.01289, -118.49372)"
4/15/18 20:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,794,"(34.01289, -118.49372)"
4/15/18 20:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,798,"(34.01289, -118.49372)"
4/15/18 20:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,802,"(34.01289, -118.49372)"
4/15/18 20:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,811,"(34.01289, -118.49372)"
4/15/18 20:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,823,"(34.01289, -118.49372)"
4/15/18 20:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,839,"(34.01289, -118.49372)"
4/15/18 20:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,845,"(34.01289, -118.49372)"
4/15/18 20:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,855,"(34.01289, -118.49372)"
4/15/18 20:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,859,"(34.01289, -118.49372)"
4/15/18 21:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,862,"(34.01289, -118.49372)"
4/15/18 21:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,866,"(34.01289, -118.49372)"
4/15/18 21:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,868,"(34.01289, -118.49372)"
4/15/18 21:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,876,"(34.01289, -118.49372)"
4/15/18 21:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,879,"(34.01289, -118.49372)"
4/15/18 21:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,889,"(34.01289, -118.49372)"
4/15/18 21:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,892,"(34.01289, -118.49372)"
4/15/18 21:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,898,"(34.01289, -118.49372)"
4/15/18 21:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,900,"(34.01289, -118.49372)"
4/15/18 21:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,908,"(34.01289, -118.49372)"
4/15/18 21:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,916,"(34.01289, -118.49372)"
4/15/18 21:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,925,"(34.01289, -118.49372)"
4/15/18 22:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,928,"(34.01289, -118.49372)"
4/15/18 22:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,934,"(34.01289, -118.49372)"
4/15/18 22:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,936,"(34.01289, -118.49372)"
4/15/18 22:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,943,"(34.01289, -118.49372)"
4/15/18 22:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,948,"(34.01289, -118.49372)"
4/15/18 22:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,954,"(34.01289, -118.49372)"
4/15/18 22:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,958,"(34.01289, -118.49372)"
4/15/18 22:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,961,"(34.01289, -118.49372)"
4/15/18 22:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,962,"(34.01289, -118.49372)"
4/15/18 22:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,966,"(34.01289, -118.49372)"
4/15/18 22:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,966,"(34.01289, -118.49372)"
4/15/18 22:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,965,"(34.01289, -118.49372)"
4/15/18 23:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,969,"(34.01289, -118.49372)"
4/15/18 23:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,969,"(34.01289, -118.49372)"
4/15/18 23:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,969,"(34.01289, -118.49372)"
4/15/18 23:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,972,"(34.01289, -118.49372)"
4/15/18 23:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,974,"(34.01289, -118.49372)"
4/15/18 23:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,974,"(34.01289, -118.49372)"
4/15/18 23:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,977,"(34.01289, -118.49372)"
4/15/18 23:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,978,"(34.01289, -118.49372)"
4/15/18 23:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,979,"(34.01289, -118.49372)"
4/15/18 23:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,982,"(34.01289, -118.49372)"
4/15/18 23:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,981,"(34.01289, -118.49372)"
4/15/18 23:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,981,"(34.01289, -118.49372)"
4/16/18 0:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,981,"(34.01289, -118.49372)"
4/16/18 0:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,981,"(34.01289, -118.49372)"
4/16/18 0:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,981,"(34.01289, -118.49372)"
4/16/18 0:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,980,"(34.01289, -118.49372)"
4/16/18 0:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,980,"(34.01289, -118.49372)"
4/16/18 0:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,979,"(34.01289, -118.49372)"
4/16/18 0:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,979,"(34.01289, -118.49372)"
4/16/18 0:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,979,"(34.01289, -118.49372)"
4/16/18 0:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,979,"(34.01289, -118.49372)"
4/16/18 0:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,977,"(34.01289, -118.49372)"
4/16/18 0:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,977,"(34.01289, -118.49372)"
4/16/18 0:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,977,"(34.01289, -118.49372)"
4/16/18 1:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,979,"(34.01289, -118.49372)"
4/16/18 1:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,980,"(34.01289, -118.49372)"
4/16/18 1:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,981,"(34.01289, -118.49372)"
4/16/18 1:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,983,"(34.01289, -118.49372)"
4/16/18 1:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,983,"(34.01289, -118.49372)"
4/16/18 1:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,984,"(34.01289, -118.49372)"
4/16/18 1:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,984,"(34.01289, -118.49372)"
4/16/18 1:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,984,"(34.01289, -118.49372)"
4/16/18 1:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,984,"(34.01289, -118.49372)"
4/16/18 1:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,984,"(34.01289, -118.49372)"
4/16/18 1:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,984,"(34.01289, -118.49372)"
4/16/18 1:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,984,"(34.01289, -118.49372)"
4/16/18 2:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,984,"(34.01289, -118.49372)"
4/16/18 2:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,984,"(34.01289, -118.49372)"
4/16/18 2:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,985,"(34.01289, -118.49372)"
4/16/18 2:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,985,"(34.01289, -118.49372)"
4/16/18 2:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,985,"(34.01289, -118.49372)"
4/16/18 2:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,985,"(34.01289, -118.49372)"
4/16/18 2:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,985,"(34.01289, -118.49372)"
4/16/18 2:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,985,"(34.01289, -118.49372)"
4/16/18 2:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,985,"(34.01289, -118.49372)"
4/16/18 2:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,985,"(34.01289, -118.49372)"
4/16/18 2:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,985,"(34.01289, -118.49372)"
4/16/18 2:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,985,"(34.01289, -118.49372)"
4/16/18 3:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,985,"(34.01289, -118.49372)"
4/16/18 3:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,985,"(34.01289, -118.49372)"
4/16/18 3:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,985,"(34.01289, -118.49372)"
4/16/18 3:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,985,"(34.01289, -118.49372)"
4/16/18 3:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,985,"(34.01289, -118.49372)"
4/16/18 3:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,985,"(34.01289, -118.49372)"
4/16/18 3:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,985,"(34.01289, -118.49372)"
4/16/18 3:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,985,"(34.01289, -118.49372)"
4/16/18 3:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,985,"(34.01289, -118.49372)"
4/16/18 3:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,985,"(34.01289, -118.49372)"
4/16/18 3:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,985,"(34.01289, -118.49372)"
4/16/18 3:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,985,"(34.01289, -118.49372)"
4/16/18 4:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,985,"(34.01289, -118.49372)"
4/16/18 4:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,985,"(34.01289, -118.49372)"
4/16/18 4:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1002,"(34.01289, -118.49372)"
4/16/18 4:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1001,"(34.01289, -118.49372)"
4/16/18 4:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1001,"(34.01289, -118.49372)"
4/16/18 4:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 4:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/16/18 4:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,998,"(34.01289, -118.49372)"
4/16/18 4:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,998,"(34.01289, -118.49372)"
4/16/18 4:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,998,"(34.01289, -118.49372)"
4/16/18 4:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,998,"(34.01289, -118.49372)"
4/16/18 4:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,998,"(34.01289, -118.49372)"
4/16/18 5:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,996,"(34.01289, -118.49372)"
4/16/18 5:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,996,"(34.01289, -118.49372)"
4/16/18 5:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,997,"(34.01289, -118.49372)"
4/16/18 5:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,997,"(34.01289, -118.49372)"
4/16/18 5:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,997,"(34.01289, -118.49372)"
4/16/18 5:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,997,"(34.01289, -118.49372)"
4/16/18 5:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,997,"(34.01289, -118.49372)"
4/16/18 5:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,997,"(34.01289, -118.49372)"
4/16/18 5:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,997,"(34.01289, -118.49372)"
4/16/18 5:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,997,"(34.01289, -118.49372)"
4/16/18 5:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,997,"(34.01289, -118.49372)"
4/16/18 5:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,997,"(34.01289, -118.49372)"
4/16/18 6:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,997,"(34.01289, -118.49372)"
4/16/18 6:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,997,"(34.01289, -118.49372)"
4/16/18 6:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,997,"(34.01289, -118.49372)"
4/16/18 6:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,997,"(34.01289, -118.49372)"
4/16/18 6:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,997,"(34.01289, -118.49372)"
4/16/18 6:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,997,"(34.01289, -118.49372)"
4/16/18 6:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,997,"(34.01289, -118.49372)"
4/16/18 6:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,997,"(34.01289, -118.49372)"
4/16/18 6:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,997,"(34.01289, -118.49372)"
4/16/18 6:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,997,"(34.01289, -118.49372)"
4/16/18 6:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,997,"(34.01289, -118.49372)"
4/16/18 6:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,997,"(34.01289, -118.49372)"
4/16/18 7:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,997,"(34.01289, -118.49372)"
